上市,1718,中纖,1986,,,0,0,0,0,0,0,0,,,,,,
上市,1718,中纖,1989,,,0,0,0,0,0.5,0.5,0.5,,,0.0,,0.0,
上市,1718,中纖,1990,-5.36,-2.17,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上市,1718,中纖,1991,0.07,0.02,0,0,0,0,0.8,0.8,0.8,,,,,,
上市,1718,中纖,1992,-2.65,-0.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1718,中纖,1993,-0.97,-0.19,0,0,0,0,0,0,0,,,,,,
上市,1718,中纖,1994,1.85,0.36,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1718,中纖,1995,2.18,0.38,0,0,0,0,0,0,0,,,,,,
上市,1718,中纖,1996,5.13,0.89,0,0,0,0,1,1,1,,,,,,
上市,1718,中纖,1997,5.38,0.94,0,0,0,0.65,1,1.65,1.65,,,,,,
上市,1718,中纖,1998,-10.5,-1.2,0,0,0,0,0,0,0,,,,,,
上市,1718,中纖,1999,-3.05,-0.33,0,0,0,0,0,0,0,,,,,,
上市,1718,中纖,2000,-10.73,-1.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1718,中纖,2001,0.08,0.01,0,0,0,0,0,0,0,,,,,,
上市,1718,中纖,2002,-6.17,-0.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1718,中纖,2003,20.42,2.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1718,中纖,2004,32.67,3.07,0.51,0,0.51,1.59,0.56,2.15,2.66,,,0.22,0.67,0.88,
上市,1718,中纖,2005,0.12,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1718,中纖,2006,-11.21,-0.96,0,0,0,0,0,0,0,,,,,,
上市,1718,中纖,2007,19.55,1.66,0.83,0,0.83,0,0,0,0.83,,,0.06,0.31,0.24,0
上市,1718,中纖,2008,-16.79,-1.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1718,中纖,2009,-8.43,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1718,中纖,2010,27.44,2.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1718,中纖,2011,8.82,0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1718,中纖,2012,4.19,0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1718,中纖,2013,9.59,0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1718,中纖,2014,10.84,0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1718,中纖,2015,5.41,0.48,0.1,0,0.1,0.5,0,0.5,0.6,1.36,"67,800",,,,
上市,1718,中纖,2016,-2.04,-0.18,0,0,0,0,0,0,0,0.0,0,,,,
上市,1718,中纖,2017,7.94,0.7,0.1,0,0.1,0.65,0,0.65,0.75,1.43,"92,917",,,,
