上市,6283,淳安,1999,,,0,0,0,0,0,0,0,,,,,,
上市,6283,淳安,2000,,,0,0,0,0,0,0,0,,,,,,
上市,6283,淳安,2001,0.64,4.01,1,0,1,1.5,0,1.5,2.5,,,0.02,2.64,0.0,
上市,6283,淳安,2002,1.18,4.47,1,0,1,1.5,0,1.5,2.5,,,0.03,2.73,0.0,
上市,6283,淳安,2003,1.34,4.01,1.5,0,1.5,1.5,0,1.5,3,,,0.04,2.92,0.0,
上市,6283,淳安,2004,1.64,4.16,1.13,0,1.13,1.13,0,1.13,2.26,,,0.04,2.68,0.06,
上市,6283,淳安,2005,0.85,1.76,0,0,0,1,0,1,1,,,0.02,2.75,0.04,
上市,6283,淳安,2006,1.4,2.49,0.75,0,0.75,0.75,0,0.75,1.51,,,0.04,2.96,0.05,
上市,6283,淳安,2007,2.06,2.76,0.51,0,0.51,1.52,0,1.52,2.03,,,0.06,2.87,0.07,"1,727"
上市,6283,淳安,2008,0.45,0.52,0,0,0,0.5,0,0.5,0.5,0.43,"4,280",0.01,3.08,0.06,0
上市,6283,淳安,2009,-1.65,-1.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6283,淳安,2010,0.02,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6283,淳安,2011,-2.12,-2.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6283,淳安,2012,-1.46,-1.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6283,淳安,2013,-1.91,-1.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6283,淳安,2014,-5.1,-3.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6283,淳安,2015,0.15,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,6283,淳安,2016,0.89,1.09,0.13,0.37,0.5,0.5,0,0.5,1,0.64,"63,771",,,,
上市,6283,淳安,2017,0.35,0.26,0,0,0,0,0,0,0,0.0,0,,,,
