上市,1459,聯發,1992,0.65,1.43,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,1459,聯發,1993,0.85,1.41,0,0,0,1,0.7,1.7,1.7,,,0.0,0,0.0,
上市,1459,聯發,1994,1.19,1.69,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,1459,聯發,1995,1.03,1.02,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,1459,聯發,1996,1.69,1.44,0,0,0,0.8,1,1.8,1.8,,,,,,
上市,1459,聯發,1997,2.91,1.23,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1459,聯發,1998,1.5,0.46,0,0,0,0.4,0.8,1.2,1.2,,,0.0,0,0.0,
上市,1459,聯發,1999,2.17,0.59,0,0,0,0.1,0.6,0.7,0.7,,,,,,
上市,1459,聯發,2000,0.02,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1459,聯發,2001,0.91,0.26,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,1459,聯發,2002,1.02,0.33,0.2,0,0.2,0.05,0.25,0.3,0.5,,,0.03,2.68,0.02,
上市,1459,聯發,2003,1.07,0.34,0.25,0,0.25,0,0.25,0.25,0.5,,,0.03,2.63,0.02,
上市,1459,聯發,2004,2.7,0.83,0.5,0,0.5,0.05,0.1,0.15,0.65,,,0.06,2.35,0.04,
上市,1459,聯發,2005,-2.13,-0.65,0,0,0,0,0.1,0.1,0.1,,,0.0,0,0.0,
上市,1459,聯發,2006,0.76,0.23,0.18,0,0.18,0,0.1,0.1,0.28,,,0.02,2.54,0.01,
上市,1459,聯發,2007,3.0,0.94,0.55,0,0.55,0,0.25,0.25,0.8,,,0.06,1.87,0.04,0
上市,1459,聯發,2008,-4.6,-1.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1459,聯發,2009,1.91,0.66,0,0,0,0,0.3,0.3,0.3,0.0,0,0.0,0,0.0,0
上市,1459,聯發,2010,6.27,2.14,0.7,0,0.7,0.8,0,0.8,1.5,2.32,"26,565",0.16,2.51,0.1,0
上市,1459,聯發,2011,2.85,0.9,0.47,0,0.47,0,0,0,0.47,1.69,0,0.05,1.86,0.04,0
上市,1459,聯發,2012,-0.44,-0.14,0,0.1,0.1,0,0,0,0.1,0.36,0,0.0,0,0.0,0
上市,1459,聯發,2013,1.76,0.56,0.35,0,0.35,0,0,0,0.35,1.26,0,0.04,2.25,0.03,0
上市,1459,聯發,2014,1.76,0.56,0.55,0,0.55,0,0,0,0.55,1.97,0,0.06,3.54,0.04,0
上市,1459,聯發,2015,2.27,0.72,0,0.2,0.2,0,0,0,0.2,0.72,0,,,,
上市,1459,聯發,2016,-4.38,-1.38,0,0,0,0,0,0,0,0.0,0,,,,
上市,1459,聯發,2017,0.95,0.3,0,0.1,0.1,0,0,0,0.1,0.36,0,,,,
