上市,3504,揚明光,2005,2.01,3.5,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,3504,揚明光,2006,3.36,4.51,1.6,0,1.6,1.6,0,1.6,3.2,,,0.0,0,0.12,
上市,3504,揚明光,2007,3.36,3.37,2.6,0,2.6,0.3,0,0.3,2.9,,,0.0,0,0.13,"3,828"
上市,3504,揚明光,2008,6.14,5.76,3.3,0,3.3,0,0,0,3.3,3.52,0,0.0,0,0.83,0
上市,3504,揚明光,2009,4.29,4.02,3.3,0,3.3,0,0,0,3.3,3.52,0,0.0,0,0.62,0
上市,3504,揚明光,2010,4.85,4.43,3.75,0,3.75,0,0,0,3.75,4.28,0,0.0,0,0.75,0
上市,3504,揚明光,2011,5.71,5.01,3.9,0,3.9,0,0,0,3.9,4.45,0,0.0,0,0.78,0
上市,3504,揚明光,2012,4.34,3.8,2.1,0,2.1,0,0,0,2.1,2.4,0,0.0,0,0.59,0
上市,3504,揚明光,2013,2.39,2.09,1.88,0,1.88,0,0,0,1.88,2.14,0,0.0,0,0.43,0
上市,3504,揚明光,2014,1.93,1.69,1.48,0,1.48,0,0,0,1.48,1.69,0,0.0,0,0.31,0
上市,3504,揚明光,2015,1.29,1.13,0.56,0,0.56,0,0,0,0.56,0.64,0,,,,
上市,3504,揚明光,2016,-1.99,-1.74,0,0,0,0,0,0,0,0.0,0,,,,
上市,3504,揚明光,2017,-1.49,-1.31,0,0,0,0,0,0,0,0.0,0,,,,
