上市,1413,宏洲,1984,,,0,0,0,1.4,0,1.4,1.4,,,,,,
上市,1413,宏洲,1985,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,1413,宏洲,1987,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,1413,宏洲,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,1413,宏洲,1990,0.99,1.28,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,1413,宏洲,1991,2.79,3.11,0,0,0,1.8,1,2.8,2.8,,,0.0,0,0.0,
上市,1413,宏洲,1992,1.86,1.62,0,0,0,1.2,0.6,1.8,1.8,,,0.0,0,0.0,
上市,1413,宏洲,1993,-0.36,-0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1413,宏洲,1994,1.88,1.39,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1413,宏洲,1995,3.62,2.19,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,1413,宏洲,1996,-0.85,-0.42,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,1413,宏洲,1997,1.11,0.45,0,0,0,0.4,0.4,0.8,0.8,,,,,,
上市,1413,宏洲,1998,-2.26,-0.8,0,0,0,0,0,0,0,,,,,,
上市,1413,宏洲,1999,-2.36,-0.83,0,0,0,0,0,0,0,,,,,,
上市,1413,宏洲,2000,-4.08,-1.44,0,0,0,0,0,0,0,,,,,,
上市,1413,宏洲,2001,-4.36,-1.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1413,宏洲,2002,-0.31,-0.11,0,0,0,0,0,0,0,,,,,,
上市,1413,宏洲,2003,-1.6,-0.57,0,0,0,0,0,0,0,,,,,,
上市,1413,宏洲,2004,-0.47,-0.17,0,0,0,0,0,0,0,,,,,,
上市,1413,宏洲,2005,-3.9,-1.39,0,0,0,0,0,0,0,,,,,,
上市,1413,宏洲,2006,-2.16,-0.77,0,0,0,0,0,0,0,,,,,,
上市,1413,宏洲,2007,0.24,0.08,0,0,0,0,0,0,0,,,,,,
上市,1413,宏洲,2008,-3.2,-1.14,0,0,0,0,0,0,0,,,,,,
上市,1413,宏洲,2009,-2.09,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1413,宏洲,2010,1.19,0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1413,宏洲,2011,-0.97,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1413,宏洲,2012,-2.71,-1.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1413,宏洲,2013,-2.98,-1.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1413,宏洲,2014,-2.46,-2.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1413,宏洲,2015,0.04,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,1413,宏洲,2016,-0.63,-0.47,0,0,0,0,0,0,0,0.0,0,,,,
上市,1413,宏洲,2017,1.17,0.88,0,0,0,0,0,0,0,0.0,0,,,,
