上市,3231,緯創,2002,17.05,2.8,0.5,0,0.5,0.5,0,0.5,0.99,,,0.15,0.9,0.0,
上市,3231,緯創,2003,16.06,1.86,0.5,0,0.5,0.5,0,0.5,1,,,0.14,0.9,0.0,
上市,3231,緯創,2004,-8.24,-0.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3231,緯創,2005,31.82,3.31,1.51,0,1.51,0.5,0,0.5,2.02,,,0.29,0.9,1.14,
上市,3231,緯創,2006,53.27,4.32,2.2,0,2.2,0.6,0,0.6,2.8,,,0.48,0.9,1.44,
上市,3231,緯創,2007,66.05,4.8,2.65,0,2.65,0.49,0,0.49,3.15,,,0.59,0.9,1.78,"41,614"
上市,3231,緯創,2008,68.78,4.57,0.98,0,0.98,0.98,0,0.98,1.97,16.38,"163,797",0.62,0.9,0.0,"20,182"
上市,3231,緯創,2009,91.35,5.23,2.72,0,2.72,0.5,0,0.5,3.22,50.5,"93,513",0.82,0.9,11.96,0
上市,3231,緯創,2010,120.3,6.15,3.2,0,3.2,0.5,0,0.5,3.7,63.0,"98,434",0.75,0.63,14.75,0
上市,3231,緯創,2011,90.65,4.36,2.2,0,2.2,0.5,0,0.5,2.7,45.73,"103,928",0.82,0.9,10.87,0
上市,3231,緯創,2012,66.66,3.06,1.5,0,1.5,0.5,0,0.5,2,32.74,"109,126",0.39,0.59,0.0,"23,504"
上市,3231,緯創,2013,57.51,2.51,1.8,0,1.8,0.2,0,0.2,2,42.81,"47,563",0.62,1.08,0.0,"25,008"
上市,3231,緯創,2014,35.79,1.5,1.23,0,1.23,0.31,0,0.31,1.54,29.62,"74,048",0.46,1.29,0.0,"33,068"
上市,3231,緯創,2015,13.34,0.55,1.2,0,1.2,0.3,0,0.3,1.5,29.05,"72,634",,,,
上市,3231,緯創,2016,29.61,1.2,1.18,0,1.18,0.3,0,0.3,1.48,30.42,"76,054",,,,
上市,3231,緯創,2017,38.86,1.48,1.2,0,1.2,0.3,0,0.3,1.5,32.08,"80,205",,,,
