上市,8103,瀚荃,2001,0.19,1.32,0,0,0,1,0,1,1,,,0.0,1.47,0.0,
上市,8103,瀚荃,2002,0.85,5.01,1,0,1,1.5,0,1.5,2.5,,,0.02,2.08,0.03,
上市,8103,瀚荃,2003,0.92,3.93,2,0,2,1,0,1,3,,,0.02,2.63,0.04,
上市,8103,瀚荃,2004,0.94,3.61,1.63,0,1.63,1.09,0,1.09,2.72,,,0.03,2.79,0.05,
上市,8103,瀚荃,2005,1.44,4.46,2,0,2,1,0,1,3,,,0.04,2.81,0.09,
上市,8103,瀚荃,2006,1.8,4.13,2.17,0,2.17,0.98,0,0.98,3.15,,,0.05,2.82,0.12,
上市,8103,瀚荃,2007,2.68,5.21,2.57,0,2.57,1.03,0,1.03,3.6,,,0.07,2.43,0.15,620
上市,8103,瀚荃,2008,1.87,3.21,1.99,0,1.99,0.5,0,0.5,2.49,1.15,"2,878",0.05,2.7,0.13,0
上市,8103,瀚荃,2009,1.88,3.09,2,0,2,0.5,0,0.5,2.5,1.23,"3,077",0.05,2.7,0.17,0
上市,8103,瀚荃,2010,3.21,4.92,3.49,0,3.49,0.3,0,0.3,3.79,2.35,"2,014",0.08,2.61,0.28,0
上市,8103,瀚荃,2011,3.2,4.62,3.25,0,3.25,0,0,0,3.25,2.35,0,0.09,2.7,0.29,0
上市,8103,瀚荃,2012,3.23,4.47,2.87,0,2.87,0,0,0,2.87,2.15,0,0.09,2.7,0.29,0
上市,8103,瀚荃,2013,2.75,3.67,1.79,0,1.79,0,0,0,1.79,1.35,0,0.07,2.7,0.25,0
上市,8103,瀚荃,2014,3.91,5.18,2.93,0,2.93,0,0,0,2.93,2.3,0,0.11,2.7,0.35,0
上市,8103,瀚荃,2015,0.94,1.21,0.3,0,0.3,0.4,0,0.4,0.7,0.23,"3,131",,,,
上市,8103,瀚荃,2016,2.44,3,1.8,0,1.8,0,0,0,1.8,1.47,0,,,,
上市,8103,瀚荃,2017,1.68,2.07,1,0,1,0,0,0,1,0.81,0,,,,
