上市,8011,台通,1997,,,0,0,0,0,0,0,0,,,,,,
上市,8011,台通,1998,0.72,3.64,0,0,0,3,0,3,3,,,,,,
上市,8011,台通,1999,1.04,3.77,0,0,0,3,0,3,3,,,,,,
上市,8011,台通,2000,0.63,1.52,0,0,0,1.7,1,2.7,2.7,,,,,,
上市,8011,台通,2001,0.08,0.15,0.09,0,0.09,0.1,0.78,0.88,0.97,,,,,,
上市,8011,台通,2002,-0.9,-1.5,0,0,0,0,0,0,0,,,,,,
上市,8011,台通,2003,0.26,0.43,0,0,0,0,0,0,0,,,,,,
上市,8011,台通,2007,0.2,0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,8011,台通,2008,0.76,1.27,0,0,0,0.45,0,0.45,0.45,0.0,"2,700",0.01,1.12,0.0,0
上市,8011,台通,2009,1.91,3.05,2,0,2,0,0,0,2,1.25,0,0.03,1.43,0.08,0
上市,8011,台通,2010,2.41,3.85,2.5,0,2.5,0,0,0,2.5,1.57,0,0.03,1.41,0.1,0
上市,8011,台通,2011,1.95,3.02,1,0,1,0,0,0,1,0.69,0,0.02,0.77,0.05,0
上市,8011,台通,2012,1.95,2.82,1.2,0,1.2,0,0,0,1.2,0.95,0,0.02,1.1,0.1,0
上市,8011,台通,2013,1.66,2.11,1.18,0,1.18,0,0,0,1.18,1.11,0,0.02,1.49,0.1,0
上市,8011,台通,2014,1.21,1.38,1.02,0,1.02,0,0,0,1.02,1.04,0,0.02,1.89,0.08,0
上市,8011,台通,2015,0.04,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,8011,台通,2016,0.75,0.73,0.54,0,0.54,0,0,0,0.54,0.64,0,,,,
上市,8011,台通,2017,0.41,0.36,0,0,0,0,0,0,0,0.0,0,,,,
