上市,2101,南港,1983,,,0.3,0,0.3,0,0.2,0.2,0.5,,,,,,
上市,2101,南港,1990,-2.05,-1.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2101,南港,1991,-1.24,-0.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2101,南港,1992,-1.7,-1.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2101,南港,1993,-0.94,-0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2101,南港,1994,-1.98,-1.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2101,南港,1995,1.23,0.95,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2101,南港,1996,3.91,2.88,0,0,0,1.8,1,2.8,2.8,,,0.0,0,0.0,
上市,2101,南港,1997,1.22,0.7,0,0,0,0,2,2,2,,,0.0,0,0.0,
上市,2101,南港,1998,3.79,1.82,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2101,南港,1999,-8.28,-3.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2101,南港,2000,-14.13,-5.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2101,南港,2001,-4.41,-1.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2101,南港,2002,4.21,2.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2101,南港,2003,1.84,1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2101,南港,2004,9.03,3.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2101,南港,2005,13.31,5.31,1,0,1,4,0,4,5,,,0.0,0,0.0,
上市,2101,南港,2006,13.37,3.88,0.52,0,0.52,4.69,0,4.69,5.21,,,0.0,0,0.0,
上市,2101,南港,2007,20.07,3.85,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,0
上市,2101,南港,2008,-6.0,-0.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2101,南港,2009,13.17,1.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2101,南港,2010,6.41,0.98,0.52,0,0.52,0.63,0,0.63,1.15,3.39,"40,629",0.0,0,0.0,0
上市,2101,南港,2011,14.24,2.05,0.53,0,0.53,2.03,0.32,2.35,2.88,3.6,"158,498",0.0,0,0.0,0
上市,2101,南港,2012,2.24,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2101,南港,2013,4.59,0.55,1.06,0,1.06,0,0,0,1.06,8.8,0,0.0,0,0.0,0
上市,2101,南港,2014,3.34,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2101,南港,2015,8.1,0.97,0.08,0.12,0.2,0,0,0,0.2,1.67,0,,,,
上市,2101,南港,2016,10.26,1.25,1.14,0,1.14,0,0,0,1.14,9.17,0,,,,
上市,2101,南港,2017,6.33,0.79,0.71,0,0.71,0,0,0,0.71,5.67,0,,,,
