上市,1201,味全,1983,,,1,0,1,0.8,0.5,1.3,2.3,,,,,,
上市,1201,味全,1984,,,1,0,1,1,0,1,2,,,,,,
上市,1201,味全,1985,,,1.3,0,1.3,0,0,0,1.3,,,,,,
上市,1201,味全,1986,,,1.3,0,1.3,0,0,0,1.3,,,,,,
上市,1201,味全,1987,,,1.3,0,1.3,0,0,0,1.3,,,,,,
上市,1201,味全,1988,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,1201,味全,1989,,,0,0,0,1,0.5,1.5,1.5,,,0.0,,0.0,
上市,1201,味全,1990,1.52,0.57,0.8,0,0.8,0,0.5,0.5,1.3,,,0.0,0,0.0,
上市,1201,味全,1991,1.61,0.58,0,0,0,0.8,0.5,1.3,1.3,,,,,,
上市,1201,味全,1992,1.29,0.41,0,0,0,0,1.2,1.2,1.2,,,,,,
上市,1201,味全,1993,1.27,0.36,0,0,0,0,1.2,1.2,1.2,,,0.0,0,0.0,
上市,1201,味全,1994,2.15,0.55,0,0,0,0.8,0,0.8,0.8,,,,,,
上市,1201,味全,1995,0.92,0.22,0,0,0,0.4,0.6,1,1,,,0.0,0,0.0,
上市,1201,味全,1996,-3.69,-0.79,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上市,1201,味全,1997,-0.1,-0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1201,味全,1998,-7.14,-1.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1201,味全,1999,-27.51,-5.44,0,0,0,0,0,0,0,,,,,,
上市,1201,味全,2000,0.03,0.01,0,0,0,0,0,0,0,,,,,,
上市,1201,味全,2001,-3.91,-0.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1201,味全,2002,0.6,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1201,味全,2003,0.76,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1201,味全,2004,-9.64,-1.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1201,味全,2005,3.01,0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1201,味全,2006,4.49,0.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1201,味全,2007,4.51,0.89,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1201,味全,2008,5.27,1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1201,味全,2009,6.85,1.35,0.6,0,0.6,0,0,0,0.6,3.04,0,0.0,0,0.0,0
上市,1201,味全,2010,16.32,3.23,0.6,0,0.6,0,0,0,0.6,3.04,0,0.0,0,0.0,0
上市,1201,味全,2011,6.85,1.35,0.6,0,0.6,0,0,0,0.6,3.04,0,0.0,0,0.0,0
上市,1201,味全,2012,7.56,1.49,0.6,0,0.6,0,0,0,0.6,3.04,0,0.0,0,0.0,0
上市,1201,味全,2013,8.73,1.72,0.6,0,0.6,0,0,0,0.6,3.04,0,0.0,0,0.0,0
上市,1201,味全,2014,-2.44,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1201,味全,2015,-19.14,-3.78,0,0,0,0,0,0,0,0.0,0,,,,
上市,1201,味全,2016,-7.77,-1.53,0,0,0,0,0,0,0,0.0,0,,,,
上市,1201,味全,2017,6.64,1.31,0,0,0,0,0,0,0,0.0,0,,,,
