上市,6108,競國,1998,,,0,0,0,4,0,4,4,,,0.0,,0.0,
上市,6108,競國,1999,0.92,3.23,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,6108,競國,2000,1.28,3.3,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,6108,競國,2001,0.71,1.52,0.2,0,0.2,1,0,1,1.2,,,0.0,0,0.0,
上市,6108,競國,2002,0.27,0.51,0.2,0,0.2,0.75,0.63,1.38,1.58,,,0.02,5.59,0.0,
上市,6108,競國,2003,1.33,2.21,0.51,0,0.51,1.02,0,1.02,1.53,,,0.02,1.51,0.0,
上市,6108,競國,2004,2.44,3.63,1.02,0,1.02,1.02,0,1.02,2.05,,,0.03,1.23,0.06,
上市,6108,競國,2005,2.38,3.01,1,0,1,1,0,1,2,,,0.04,1.68,0.04,
上市,6108,競國,2006,1.35,1.23,0.5,0,0.5,1,0,1,1.5,,,0.04,2.58,0.04,
上市,6108,競國,2007,3.51,2.86,1,0,1,1,0,1,2,,,0.05,1.28,0.06,950
上市,6108,競國,2008,2.44,1.79,0.93,0,0.93,0,0,0,0.93,1.37,0,0.04,1.64,0.2,0
上市,6108,競國,2009,6.17,4.22,2.8,0,2.8,0,0,0,2.8,4.47,0,0.06,0.97,0.43,0
上市,6108,競國,2010,4.87,3.05,2,0,2,0,0,0,2,3.2,0,0.06,1.23,0.37,0
上市,6108,競國,2011,4.55,2.85,1.2,0,1.2,0,0,0,1.2,1.92,0,0.06,1.32,0.3,0
上市,6108,競國,2012,3.41,2.14,1.4,0,1.4,0,0,0,1.4,2.24,0,0.06,1.76,0.31,0
上市,6108,競國,2013,1.58,0.99,0.9,0,0.9,0,0,0,0.9,1.44,0,0.06,3.8,0.15,0
上市,6108,競國,2014,3.31,2.07,1.1,0,1.1,0,0,0,1.1,1.76,0,0.06,1.82,0.3,0
上市,6108,競國,2015,0.19,0.12,0,0,0,0,0,0,0,0.0,0,,,,
上市,6108,競國,2016,5.05,3.16,2,0,2,0,0,0,2,3.2,0,,,,
上市,6108,競國,2017,2.73,1.71,1.35,0,1.35,0,0,0,1.35,2.16,0,,,,
