上市,3059,華晶科,2001,4.04,5.48,0.5,0,0.5,2.5,1,3.5,4,,,0.0,0,0.0,
上市,3059,華晶科,2002,6.04,5.52,1,0,1,2,0,2,3,,,0.11,1.8,0.18,
上市,3059,華晶科,2003,7.37,5.18,1,0,1,2,0,2,3,,,0.13,1.76,0.21,
上市,3059,華晶科,2004,4.35,2.49,1,0,1,1,0,1,2,,,0.07,1.59,0.17,
上市,3059,華晶科,2005,14.38,7.48,2.48,0,2.48,1.49,0,1.49,3.97,,,0.27,1.87,0.67,
上市,3059,華晶科,2006,20.83,8.66,2.91,0,2.91,1.46,0,1.46,4.37,,,0.37,1.79,0.61,
上市,3059,華晶科,2007,17.38,5.87,2.49,0,2.49,1,0,1,3.49,,,0.32,1.82,0.52,"10,590"
上市,3059,華晶科,2008,18.37,5.36,1.99,0,1.99,0.5,0,0.5,2.49,6.81,"17,024",0.33,1.8,0.0,"8,595"
上市,3059,華晶科,2009,22.05,6.07,2.83,0,2.83,0.2,0,0.2,3.03,10.3,"7,356",0.4,1.8,1.31,"6,439"
上市,3059,華晶科,2010,13.28,3.51,2.02,0,2.02,0.1,0,0.1,2.13,7.49,"3,746",0.14,1.06,0.47,"2,491"
上市,3059,華晶科,2011,1.92,0.51,1.5,0,1.5,0,0,0,1.5,5.65,0,0.13,6.89,0.99,0
上市,3059,華晶科,2012,2.8,0.75,0.1,0.89,0.99,0,0,0,0.99,3.73,0,0.01,0.39,0.08,0
上市,3059,華晶科,2013,-3.32,-0.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3059,華晶科,2014,2.75,0.8,0.5,0.5,1,0,0,0,1,2.7,0,0.05,1.8,0.37,0
上市,3059,華晶科,2015,2.74,1.02,0.5,0.5,1,0,0,0,1,2.68,0,,,,
上市,3059,華晶科,2016,0.54,0.2,0.8,0,0.8,0,0,0,0.8,2.16,0,,,,
上市,3059,華晶科,2017,0.13,0.05,0.5,0,0.5,0,0,0,0.5,1.35,0,,,,
