上市,1905,華紙,1983,,,0.8,0,0.8,0.8,0,0.8,1.6,,,,,,
上市,1905,華紙,1984,,,1.5,0,1.5,1.5,0,1.5,3,,,,,,
上市,1905,華紙,1986,,,0.6,0,0.6,0.6,0,0.6,1.2,,,,,,
上市,1905,華紙,1987,,,1.5,0,1.5,1.5,0,1.5,3,,,,,,
上市,1905,華紙,1988,,,1.5,0,1.5,1.5,0,1.5,3,,,,,,
上市,1905,華紙,1989,,,1.3,0,1.3,1.5,0,1.5,2.8,,,0.0,,0.0,
上市,1905,華紙,1990,2.52,0.66,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1905,華紙,1991,-2.19,-0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1905,華紙,1992,-7.4,-1.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1905,華紙,1993,-5.75,-1.43,0,0,0,0,0,0,0,,,,,,
上市,1905,華紙,1994,3.6,0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1905,華紙,1995,11.41,2.72,0.5,0,0.5,0.8,0.2,1,1.5,,,0.0,0,0.0,
上市,1905,華紙,1996,-4.05,-0.87,0,0,0,0,0.7,0.7,0.7,,,0.0,0,0.0,
上市,1905,華紙,1997,0.66,0.13,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,1905,華紙,1998,-3.6,-0.71,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1905,華紙,1999,7.01,1.37,0,0,0,0.16,0.14,0.3,0.3,,,,,,
上市,1905,華紙,2000,8.63,1.64,0.5,0,0.5,0.7,0,0.7,1.2,,,0.0,0,0.0,
上市,1905,華紙,2001,-2.87,-0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1905,華紙,2002,4.53,0.81,0.12,0,0.12,0.12,0,0.12,0.24,,,0.0,0,0.0,
上市,1905,華紙,2003,5.53,0.97,0.5,0,0.5,0.5,0,0.5,1,,,0.11,2.06,0.68,
上市,1905,華紙,2004,5.0,0.84,0.7,0,0.7,0,0,0,0.7,,,0.07,1.44,0.43,
上市,1905,華紙,2005,7.17,1.2,0.9,0,0.9,0,0,0,0.9,,,0.1,1.46,0.63,
上市,1905,華紙,2006,4.69,0.78,0.6,0,0.6,0,0,0,0.6,,,0.06,1.24,0.35,
上市,1905,華紙,2007,8.47,1.41,1.1,0,1.1,0,0,0,1.1,,,0.12,1.43,0.73,0
上市,1905,華紙,2008,1.06,0.18,0.15,0,0.15,0,0,0,0.15,0.9,0,0.0,0.19,0.01,0
上市,1905,華紙,2009,-4.8,-0.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1905,華紙,2010,9.23,1.54,1,0,1,0.3,0,0.3,1.3,5.98,"17,953",0.15,1.59,0.88,0
上市,1905,華紙,2011,0.11,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1905,華紙,2012,-2.23,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1905,華紙,2013,-6.94,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1905,華紙,2014,0.27,0.02,0.1,0,0.1,0,0,0,0.1,1.22,0,0.0,0,0.0,0
上市,1905,華紙,2015,7.8,0.66,0.6,0,0.6,0,0,0,0.6,6.62,0,,,,
上市,1905,華紙,2016,3.91,0.35,0.35,0,0.35,0,0,0,0.35,3.86,0,,,,
上市,1905,華紙,2017,6.19,0.56,0.5,0,0.5,0,0,0,0.5,5.51,0,,,,
