上市,2540,愛山林,1987,,,0,0,0,0.87,0,0.87,0.87,,,,,,
上市,2540,愛山林,1988,,,0,0,0,0.13,0,0.13,0.13,,,,,,
上市,2540,愛山林,1989,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,2540,愛山林,1990,-0.9,-1.95,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2540,愛山林,1991,-3.61,-7.83,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,1992,-1.95,-4.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,1993,-1.1,-2.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,1994,-2.15,-2.72,0,0,0,0,0,0,0,,,,,,
上市,2540,愛山林,1995,3.21,2.42,0,0,0,1.21,1.79,3,3,,,0.0,0,0.0,
上市,2540,愛山林,1996,0.93,0.45,0,0,0,0.8,1,1.8,1.8,,,,,,
上市,2540,愛山林,1997,0.37,0.14,0,0,0,0.1,1,1.1,1.1,,,0.0,0,0.0,
上市,2540,愛山林,1998,-0.89,-0.26,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2540,愛山林,1999,-5.06,-1.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2000,-11.87,-3.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2001,-7.94,-2.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2002,-34.86,-9.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2003,-0.43,-0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2004,-1.22,-3.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2005,-0.27,-0.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2006,-2.12,-3.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2540,愛山林,2007,0.14,1.93,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2540,愛山林,2008,0.46,6.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.02,0
上市,2540,愛山林,2009,-0.26,-3.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2540,愛山林,2010,-0.18,-2.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2540,愛山林,2011,-0.15,-2.17,0,0,0,0,0,0,0,0.0,0,0.0,-2.97,0.0,0
上市,2540,愛山林,2012,-0.16,-2.33,0,0,0,0,0,0,0,0.0,0,0.0,-2.84,0.0,0
上市,2540,愛山林,2013,2.0,7.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2540,愛山林,2014,0.77,0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2540,愛山林,2015,2.15,1.46,0,0,0,0,0,0,0,0.0,0,,,,
上市,2540,愛山林,2016,2.6,1.78,0,0,0,0,0,0,0,0.0,0,,,,
上市,2540,愛山林,2017,0.18,0.12,0,0,0,0,0,0,0,0.0,0,,,,
