上市,2012,春雨,1984,,,0,0,0,1,0,1,1,,,,,,
上市,2012,春雨,1985,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,2012,春雨,1987,,,0,0,0,4,0,4,4,,,,,,
上市,2012,春雨,1988,,,0.5,0,0.5,2.61,0.39,3,3.5,,,,,,
上市,2012,春雨,1989,,,0,0,0,0.77,0,0.77,0.77,,,0.0,,0.0,
上市,2012,春雨,1990,0.61,1.14,0.5,0,0.5,1,0.5,1.5,2,,,0.0,0,0.0,
上市,2012,春雨,1991,0.67,1.09,0,0,0,0.5,1.5,2,2,,,0.0,0,0.0,
上市,2012,春雨,1992,0.59,0.6,0,0,0,0.5,1.5,2,2,,,0.0,0,0.0,
上市,2012,春雨,1993,0.83,0.7,0,0,0,0.8,1.2,2,2,,,0.0,0,0.0,
上市,2012,春雨,1994,0.72,0.59,0,0,0,0.4,0.8,1.2,1.2,,,0.0,0,0.0,
上市,2012,春雨,1995,1.32,0.69,0,0,0,0.2,1,1.2,1.2,,,0.0,0,0.0,
上市,2012,春雨,1996,1.15,0.54,0,0,0,0.3,1.1,1.4,1.4,,,0.0,0,0.0,
上市,2012,春雨,1997,0.51,0.21,0,0,0,0,1.2,1.2,1.2,,,0.0,0,0.0,
上市,2012,春雨,1998,1.61,0.59,0.3,0,0.3,0.1,0.4,0.5,0.8,,,0.0,0,0.0,
上市,2012,春雨,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2012,春雨,2000,-4.89,-1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2012,春雨,2001,-0.84,-0.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2012,春雨,2002,0.14,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2012,春雨,2003,1.01,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2012,春雨,2004,3.27,1.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2012,春雨,2005,1.92,0.78,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2012,春雨,2006,1.58,0.64,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2012,春雨,2007,1.57,0.63,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,0
上市,2012,春雨,2008,2.0,0.81,0.6,0,0.6,0,0,0,0.6,1.73,0,0.02,0.94,0.01,0
上市,2012,春雨,2009,-7.2,-2.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2012,春雨,2010,0.1,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2012,春雨,2011,2.43,0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2012,春雨,2012,-1.78,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2012,春雨,2013,1.42,0.54,0.5,0,0.5,0,0,0,0.5,1.44,0,0.0,0,0.0,0
上市,2012,春雨,2014,1.4,0.53,0.5,0,0.5,0,0,0,0.5,1.44,0,0.0,0,0.0,0
上市,2012,春雨,2015,1.47,0.56,0.5,0,0.5,0,0,0,0.5,1.44,0,,,,
上市,2012,春雨,2016,2.5,0.95,0.75,0,0.75,0,0,0,0.75,2.16,0,,,,
上市,2012,春雨,2017,2.33,0.88,0.75,0,0.75,0,0,0,0.75,2.16,0,,,,
