上市,1227,佳格,1990,,,0,0,0,3.3,0,3.3,3.3,,,0.0,,0.0,
上市,1227,佳格,1991,1.77,5.77,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,1227,佳格,1992,2.51,5.83,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,1227,佳格,1993,3.25,5.4,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,1227,佳格,1994,3.66,4.31,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,1227,佳格,1995,4.71,3.96,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,1227,佳格,1996,4.37,2.61,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,1227,佳格,1997,5.49,2.62,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,1227,佳格,1998,4.6,1.75,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,1227,佳格,1999,4.09,1.35,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1227,佳格,2000,1.79,0.56,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上市,1227,佳格,2001,2.46,0.77,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1227,佳格,2002,1.8,0.56,0.6,0,0.6,0,0,0,0.6,,,0.02,0.9,0.03,
上市,1227,佳格,2003,4.03,1.27,0.5,0,0.5,0,0,0,0.5,,,0.04,0.9,0.05,
上市,1227,佳格,2004,4.96,1.56,1.1,0,1.1,0,0,0,1.1,,,0.04,0.9,0.06,
上市,1227,佳格,2005,3.08,0.97,1.1,0,1.1,0,0,0,1.1,,,,,,
上市,1227,佳格,2006,2.48,0.78,1.3,0,1.3,0,0,0,1.3,,,0.05,2.02,0.07,
上市,1227,佳格,2007,3.81,1.2,0.9,0,0.9,0,0,0,0.9,,,0.03,0.9,0.06,0
上市,1227,佳格,2008,7.06,2.21,1.4,0,1.4,0.05,0,0.05,1.45,4.49,"1,605",0.06,0.9,0.1,0
上市,1227,佳格,2009,12.9,4.03,2,0,2,1.5,0,1.5,3.5,6.45,"48,378",0.12,0.9,0.16,0
上市,1227,佳格,2010,21.31,5.79,2.5,0,2.5,2.5,0,2.5,5,9.27,"92,725",0.19,0.9,0.27,0
上市,1227,佳格,2011,24.58,5.34,2.4,0,2.4,2.4,0,2.4,4.8,11.13,"111,270",0.22,0.9,0.31,0
上市,1227,佳格,2012,22.38,3.92,2,0,2,1.5,0,1.5,3.5,11.5,"86,235",0.2,0.9,0.28,0
上市,1227,佳格,2013,18.6,2.83,1.6,0,1.6,0.9,0,0.9,2.5,10.58,"59,502",0.17,0.9,0.23,0
上市,1227,佳格,2014,20.76,2.9,1.6,0,1.6,1,0,1,2.6,11.53,"72,063",0.19,0.9,0.26,0
上市,1227,佳格,2015,27.31,3.47,1.6,0,1.6,1.1,0,1.1,2.7,12.68,"87,197",,,,
上市,1227,佳格,2016,26.07,2.98,1.6,0,1.6,0.4,0,0.4,2,14.08,"35,196",,,,
上市,1227,佳格,2017,21.73,2.39,2,0,2,0,0,0,2,18.3,0,,,,
