上市,2032,新鋼,1992,,,0,0,0,1.2,0,1.2,1.2,,,0.0,,0.0,
上市,2032,新鋼,1993,0.33,0.63,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2032,新鋼,1994,1.41,2.56,1.25,0,1.25,1.25,0,1.25,2.5,,,0.0,0,0.0,
上市,2032,新鋼,1995,1.1,1.78,1.5,0,1.5,0.25,0.25,0.5,2,,,0.0,0,0.0,
上市,2032,新鋼,1996,-0.42,-0.65,0,0,0,0,0.25,0.25,0.25,,,0.0,0,0.0,
上市,2032,新鋼,1997,-0.24,-0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2032,新鋼,1998,-0.14,-0.01,0,0,0,0,0,0,0,,,,,,
上市,2032,新鋼,1999,1.11,1.66,0.5,0,0.5,0.9,0.1,1,1.5,,,0.0,0,0.0,
上市,2032,新鋼,2000,0.93,1.27,0.7,0,0.7,0.2,0.1,0.3,1,,,0.0,0,0.0,
上市,2032,新鋼,2001,0.41,0.55,0.5,0,0.5,0.3,0,0.3,0.8,,,0.0,0,0.0,
上市,2032,新鋼,2002,0.95,1.23,1,0,1,0.2,0,0.2,1.2,,,0.01,1.02,0.02,
上市,2032,新鋼,2003,1.37,1.72,0.5,0,0.5,1,0,1,1.5,,,0.01,0.9,0.02,
上市,2032,新鋼,2004,2.16,2.47,1.5,0,1.5,0.5,0,0.5,2,,,0.02,0.83,0.04,
上市,2032,新鋼,2005,-0.33,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2032,新鋼,2006,4.22,4.6,0.5,0,0.5,2.5,0,2.5,3,,,0.03,0.67,0.06,
上市,2032,新鋼,2007,0.11,0.1,0.5,0,0.5,0,0,0,0.5,,,0.01,5.76,0.01,0
上市,2032,新鋼,2008,-2.01,-1.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2032,新鋼,2009,0.63,0.49,0.2,0,0.2,0,0,0,0.2,0.25,0,0.0,0.42,0.01,0
上市,2032,新鋼,2010,1.36,1.08,0.4,0,0.4,0.2,0,0.2,0.6,0.51,"2,534",0.01,0.57,0.02,0
上市,2032,新鋼,2011,0.16,0.12,0.1,0,0.1,0.1,0,0.1,0.2,0.13,"1,292",0.0,1.71,0.01,0
上市,2032,新鋼,2012,0.11,0.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2032,新鋼,2013,0.42,0.32,0.75,0,0.75,0,0,0,0.75,0.98,0,0.01,2.41,0.02,0
上市,2032,新鋼,2014,0.57,0.44,0.25,0,0.25,0,0,0,0.25,0.33,0,0.0,0.59,0.01,0
上市,2032,新鋼,2015,0.34,0.26,0.2,0,0.2,0,0,0,0.2,0.26,0,,,,
上市,2032,新鋼,2016,0.73,0.56,0.4,0,0.4,0,0,0,0.4,0.52,0,,,,
上市,2032,新鋼,2017,0.15,0.12,0.1,0,0.1,0,0,0,0.1,0.13,0,,,,
