上市,1603,華電,1983,,,0.8,0,0.8,0,0.3,0.3,1.1,,,,,,
上市,1603,華電,1984,,,0.5,0,0.5,0,0.3,0.3,0.8,,,,,,
上市,1603,華電,1985,,,0,0,0,0,0.64,0.64,0.64,,,,,,
上市,1603,華電,1986,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,1603,華電,1987,,,0.6,0,0.6,0.25,0.25,0.5,1.1,,,,,,
上市,1603,華電,1988,,,0,0,0,0.75,0,0.75,0.75,,,,,,
上市,1603,華電,1989,,,0,0,0,0.1,0.15,0.25,0.25,,,,,,
上市,1603,華電,1990,0.31,0.44,0.3,0,0.3,0.85,0.15,1,1.3,,,0.0,0,0.0,
上市,1603,華電,1991,1.37,1.37,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1603,華電,1992,2.44,1.63,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,1603,華電,1993,3.33,1.85,0,0,0,1.9,1.1,3,3,,,0.0,0,0.0,
上市,1603,華電,1994,1.28,0.57,0,0,0,0,0,0,0,,,,,,
上市,1603,華電,1995,0.4,0.04,0,0,0,0,0,0,0,,,,,,
上市,1603,華電,1996,1.86,0.78,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,1603,華電,1997,8.56,3.5,0,0,0,1.4,2.6,4,4,,,,,,
上市,1603,華電,1998,-5.58,-1.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1603,華電,1999,-5.3,-1.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1603,華電,2000,-4.07,-1.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1603,華電,2001,-3.77,-1.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1603,華電,2002,0.15,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1603,華電,2003,1.74,0.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1603,華電,2004,-3.53,-1.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1603,華電,2005,0.5,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1603,華電,2006,0.59,0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1603,華電,2007,1.55,0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1603,華電,2008,2.1,0.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2009,4.49,1.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2010,2.64,0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2011,1.49,0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2012,3.77,1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2013,2.46,0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2014,2.51,0.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1603,華電,2015,4.46,1.96,0.5,0,0.5,0,0,0,0.5,1.37,0,,,,
上市,1603,華電,2016,2.98,1.88,0.5,0,0.5,0,0,0,0.5,0.96,0,,,,
上市,1603,華電,2017,2.81,1.77,1,0,1,0,0,0,1,1.92,0,,,,
