上市,5305,敦南,1992,,,0,0,0,0,0,0,0,,,,,,
上市,5305,敦南,1993,0.48,1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,5305,敦南,1994,0.91,2.76,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,5305,敦南,1995,1.4,4.04,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,5305,敦南,1996,1.43,2.32,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,5305,敦南,1997,0.29,0.36,0,0,0,0.7,1,1.7,1.7,,,0.0,0,0.0,
上市,5305,敦南,1998,0.93,1.01,0,0,0,0.8,1,1.8,1.8,,,0.0,0,0.0,
上市,5305,敦南,1999,0.57,0.52,0,0,0,0.3,1,1.3,1.3,,,0.0,0,0.0,
上市,5305,敦南,2000,2.95,2.18,0.3,0,0.3,0.6,0.7,1.3,1.6,,,0.0,0,0.0,
上市,5305,敦南,2001,1.28,0.45,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上市,5305,敦南,2002,3.41,1.17,0.5,0,0.5,0.4,0,0.4,0.9,,,0.08,2.2,0.17,
上市,5305,敦南,2003,6.15,2.01,0.73,0,0.73,0.73,0,0.73,1.46,,,0.12,2.02,0.25,
上市,5305,敦南,2004,9.83,3.01,1.4,0,1.4,0.4,0.2,0.6,2,,,0.19,1.94,0.59,
上市,5305,敦南,2005,11.76,3.13,1.4,0,1.4,0.6,0,0.6,2,,,0.23,1.93,0.63,
上市,5305,敦南,2006,10.59,2.51,1.8,0,1.8,0.2,0,0.2,2,,,0.24,2.31,0.69,
上市,5305,敦南,2007,10.53,2.4,1.7,0,1.7,0.1,0,0.1,1.8,,,0.23,2.15,0.6,"3,017"
上市,5305,敦南,2008,4.63,1.04,0.6,0,0.6,0,0,0,0.6,2.65,0,0.08,1.68,0.37,0
上市,5305,敦南,2009,-3.77,-0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5305,敦南,2010,5.1,1.14,0.7,0,0.7,0,0,0,0.7,3.13,0,0.09,1.75,0.36,0
上市,5305,敦南,2011,2.36,0.53,0.4,0,0.4,0,0,0,0.4,1.78,0,0.05,2.2,0.25,0
上市,5305,敦南,2012,1.94,0.44,0.3,0,0.3,0,0,0,0.3,1.33,0,0.04,2.01,0.19,0
上市,5305,敦南,2013,1.55,0.35,0.3,0,0.3,0,0,0,0.3,1.33,0,0.04,2.61,0.24,0
上市,5305,敦南,2014,4.29,1.1,1,0,1,0,0,0,1,3.15,0,0.1,2.23,0.57,0
上市,5305,敦南,2015,4.77,1.52,1.2,0,1.2,0,0,0,1.2,3.71,0,,,,
上市,5305,敦南,2016,4.31,1.4,1.2,0,1.2,0,0,0,1.2,3.72,0,,,,
上市,5305,敦南,2017,5.58,1.8,1.6,0,1.6,0,0,0,1.6,4.98,0,,,,
