上市,2484,希華,1991,,,0,0,0,10.3,0,10.3,10.3,,,,,,
上市,2484,希華,1994,,,0,0,0,8.9,0,8.9,8.9,,,,,,
上市,2484,希華,1995,,,0,0,0,2,0,2,2,,,,,,
上市,2484,希華,1996,,,0.7,0,0.7,2.5,0,2.5,3.2,,,,,,
上市,2484,希華,1997,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上市,2484,希華,1998,0.35,1.17,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2484,希華,1999,0.74,1.94,0,0,0,1.6,0.6,2.2,2.2,,,0.0,0,0.0,
上市,2484,希華,2000,1.45,2.91,0,0,0,2.3,0.5,2.8,2.8,,,0.0,0,0.0,
上市,2484,希華,2001,0.45,0.65,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2484,希華,2002,-0.34,-0.45,0,0,0,0,0,0,0,,,,,,
上市,2484,希華,2003,0.84,1.1,0,0,0,0.73,0,0.73,0.73,,,0.02,2.09,0.0,
上市,2484,希華,2004,0.96,1.02,0.31,0,0.31,0.51,0,0.51,0.82,,,0.01,1.55,0.01,
上市,2484,希華,2005,1.19,1.16,0.45,0,0.45,0.5,0,0.5,0.95,,,0.02,1.8,0.03,
上市,2484,希華,2006,1.97,1.78,0.73,0,0.73,0.37,0,0.37,1.1,,,0.04,1.8,0.06,
上市,2484,希華,2007,2.2,1.7,1,0,1,0,0,0,1,,,0.04,1.8,0.1,0
上市,2484,希華,2008,1.33,0.98,0.3,0,0.3,0.5,0,0.5,0.8,0.68,"6,815",0.02,1.8,0.06,0
上市,2484,希華,2009,-2.67,-1.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2484,希華,2010,0.5,0.34,0.25,0,0.25,0,0,0,0.25,0.39,0,0.01,1.8,0.02,0
上市,2484,希華,2011,-0.91,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2484,希華,2012,-1.51,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2484,希華,2013,1.38,0.88,0.6,0,0.6,0,0,0,0.6,0.94,0,0.02,1.11,0.04,0
上市,2484,希華,2014,2.89,1.83,1,0,1,0,0,0,1,1.59,0,0.05,1.72,0.12,0
上市,2484,希華,2015,2.66,1.67,1.2,0,1.2,0,0,0,1.2,1.91,0,,,,
上市,2484,希華,2016,2.35,1.48,1.2,0,1.2,0,0,0,1.2,1.91,0,,,,
上市,2484,希華,2017,1.68,1.05,1,0,1,0,0,0,1,1.59,0,,,,
