上市,3376,新日興,2003,1.3,3.78,0,0,0,2,0,2,2,,,0.01,1.12,0.0,
上市,3376,新日興,2004,2.11,4.57,0.5,0,0.5,1.5,0,1.5,2,,,0.02,0.99,0.0,
上市,3376,新日興,2005,5.68,9.89,1.5,0,1.5,2,1,3,4.5,,,0.05,0.83,0.02,
上市,3376,新日興,2006,9.47,11.06,2.5,0,2.5,2.5,0,2.5,5,,,0.09,0.98,0.04,
上市,3376,新日興,2007,12.15,10.89,4.47,0,4.47,0.99,0,0.99,5.47,,,0.1,0.82,0.12,814
上市,3376,新日興,2008,11.86,9.57,3.77,0,3.77,0.94,0,0.94,4.71,4.97,"12,418",0.1,0.84,0.3,738
上市,3376,新日興,2009,14.43,10.13,5.5,0,5.5,0.5,0,0.5,6,8.24,"7,488",0.1,0.69,0.44,"1,077"
上市,3376,新日興,2010,7.43,4.69,3,0,3,0,0,0,3,4.75,0,0.1,1.35,0.73,0
上市,3376,新日興,2011,3.61,2.28,1.5,0,1.5,0,0,0,1.5,2.38,0,0.04,1.11,0.35,0
上市,3376,新日興,2012,9.81,6.01,4.47,0,4.47,0,0,0,4.47,7.82,0,0.1,1.02,0.98,0
上市,3376,新日興,2013,8.74,5,3,0,3,0,0,0,3,5.36,0,0.1,1.14,0.87,0
上市,3376,新日興,2014,11.36,6.36,2.2,1.8,4,0,0,0,4,7.15,0,0.1,0.88,1.14,0
上市,3376,新日興,2015,16.13,9.02,2,2,4,0,0,0,4,7.15,0,,,,
上市,3376,新日興,2016,10.96,6.13,1.5,1.5,3,0,0,0,3,5.36,0,,,,
上市,3376,新日興,2017,7.33,4.1,1,1.5,2.5,0,0,0,2.5,4.47,0,,,,
