上市,1618,合機,1992,,,0,0,0,0,0,0,0,,,,,,
上市,1618,合機,1993,,,0,0,0,0,0,0,0,,,,,,
上市,1618,合機,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1618,合機,1995,,,0,0,0,0.63,0,0.63,0.63,,,,,,
上市,1618,合機,1996,0.35,1.3,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1618,合機,1997,0.93,3.17,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1618,合機,1998,1.48,3.47,0,0,0,2.46,0.58,3.04,3.04,,,0.0,0,0.0,
上市,1618,合機,1999,1.86,2.35,0,0,0,1.68,0.32,2,2,,,0.0,0,0.0,
上市,1618,合機,2000,0.51,0.45,0,0,0,0.1,0.4,0.5,0.5,,,0.0,0,0.0,
上市,1618,合機,2001,0.43,0.36,0,0,0,0.01,0.49,0.5,0.5,,,0.0,0,0.0,
上市,1618,合機,2002,0.12,0.1,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.04,
上市,1618,合機,2003,2.71,1.91,0,0,0,0.47,0.47,0.93,0.93,,,0.0,0,0.14,
上市,1618,合機,2004,2.74,1.52,0.3,0,0.3,0.9,0,0.9,1.2,,,0.0,0,0.14,
上市,1618,合機,2005,0.55,0.26,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.08,
上市,1618,合機,2006,1.39,0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1618,合機,2007,0.17,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1618,合機,2008,-1.18,-0.51,0,0,0,0.2,0,0.2,0.2,0.0,"4,585",0.0,0,0.01,0
上市,1618,合機,2009,3.88,1.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1618,合機,2010,5.59,2.39,0.3,0,0.3,0.3,0,0.3,0.6,0.0,"7,015",0.0,0,0.11,0
上市,1618,合機,2011,1.82,0.75,0.5,0,0.5,0,0,0,0.5,1.2,0,0.0,0,0.07,0
上市,1618,合機,2012,2.86,1.19,0.5,0,0.5,0,0,0,0.5,1.2,0,0.03,1,0.09,0
上市,1618,合機,2013,-0.65,-0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1618,合機,2014,-0.14,-0.06,0.2,0,0.2,0,0,0,0.2,0.48,0,0.0,0,0.0,0
上市,1618,合機,2015,1.08,0.45,0.35,0,0.35,0,0,0,0.35,0.84,0,,,,
上市,1618,合機,2016,0.54,0.22,0,0.3,0.3,0,0,0,0.3,0.72,0,,,,
上市,1618,合機,2017,0.83,0.35,0,0.3,0.3,0,0,0,0.3,0.72,0,,,,
