上市,1217,愛之味,1984,,,0,0,0,0,0,0,0,,,,,,
上市,1217,愛之味,1985,,,0,0,0,0.75,0,0.75,0.75,,,,,,
上市,1217,愛之味,1987,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,1217,愛之味,1988,,,0,0,0,2.17,0,2.17,2.17,,,,,,
上市,1217,愛之味,1989,,,1,0,1,0,2.67,2.67,3.67,,,,,,
上市,1217,愛之味,1990,1.96,1.96,0.5,0,0.5,0,1.98,1.98,2.48,,,0.0,0,0.0,
上市,1217,愛之味,1991,1.34,0.87,1,0,1,0,0.6,0.6,1.6,,,0.0,0,0.0,
上市,1217,愛之味,1992,1.46,0.9,0.6,0,0.6,0,1,1,1.6,,,0.0,0,0.0,
上市,1217,愛之味,1993,1.58,0.98,1,0,1,0,1.08,1.08,2.08,,,0.0,0,0.0,
上市,1217,愛之味,1994,2.0,0.99,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1217,愛之味,1995,1.7,0.7,0,0,0,0.7,0,0.7,0.7,,,0.0,0,0.0,
上市,1217,愛之味,1996,1.93,0.77,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1217,愛之味,1997,2.08,0.72,0,0,0,0.89,0.56,1.45,1.45,,,0.0,0,0.0,
上市,1217,愛之味,1998,2.1,0.64,0,0,0,0.22,0.28,0.5,0.5,,,0.0,0,0.0,
上市,1217,愛之味,1999,1.66,0.48,0,0,0,0.2,0.3,0.5,0.5,,,0.0,0,0.0,
上市,1217,愛之味,2000,-2.42,-0.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1217,愛之味,2001,-2.07,-0.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1217,愛之味,2002,1.54,0.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1217,愛之味,2003,1.67,0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1217,愛之味,2004,0.53,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1217,愛之味,2005,1.58,0.43,0,0,0,0,0,0,0,,,,,,
上市,1217,愛之味,2006,-2.57,-0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1217,愛之味,2007,-2.39,-0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1217,愛之味,2008,1.08,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1217,愛之味,2009,1.59,0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1217,愛之味,2010,1.78,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1217,愛之味,2011,0.11,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1217,愛之味,2012,0.51,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1217,愛之味,2013,-1.35,-0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1217,愛之味,2014,-3.58,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1217,愛之味,2015,0.48,0.09,0,0,0,0,0.15,0.15,0.15,0.0,"7,308",,,,
上市,1217,愛之味,2016,1.03,0.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,1217,愛之味,2017,1.33,0.27,0,0,0,0,0,0,0,0.0,0,,,,
