上市,9105,泰金寶-DR,2003,,,1.27,0,1.27,0,0,0,1.27,,,,,,
上市,9105,泰金寶-DR,2004,,,2.46,0,2.46,0,0,0,2.46,,,,,,
上市,9105,泰金寶-DR,2005,,,0.24,0,0.24,0,0,0,0.24,,,,,,
上市,9105,泰金寶-DR,2006,,,0.35,0,0.35,0,0,0,0.35,,,,,,
上市,9105,泰金寶-DR,2007,,,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,9105,泰金寶-DR,2008,,,0.18,0,0.18,0,0,0,0.18,,,,,,
上市,9105,泰金寶-DR,2009,,,0.11,0,0.11,0,0,0,0.11,1.97,0,0.19,,0.0,0
上市,9105,泰金寶-DR,2010,,,0.14,0,0.14,0,0,0,0.14,0.0,0,0.0,,0.0,0
上市,9105,泰金寶-DR,2011,,,0.16,0,0.16,0,0,0,0.16,,,,,,
上市,9105,泰金寶-DR,2012,,,0.16,0,0.16,0,0,0,0.16,,,,,,
上市,9105,泰金寶-DR,2013,,,0.08,0,0.08,0.04,0,0.04,0.12,,,,,,
上市,9105,泰金寶-DR,2014,,,0,0,0.08,0.05,0,0.05,0.12,,,,,,
上市,9105,泰金寶-DR,2015,,,0.12,0,0.12,0,0,0,0.12,,,,,,
上市,9105,泰金寶-DR,2016,,,0.09,0,0.09,0,0,0,0.09,,,,,,
上市,9105,泰金寶-DR,2017,,,0.04,0,0.04,0,0,0,0.04,,,,,,
