上市,6172,互億,1998,,,0,0,0,0,0,0,0,,,,,,
上市,6172,互億,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,6172,互億,2000,0.33,1.11,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上市,6172,互億,2001,0.42,1.23,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,6172,互億,2002,0.74,1.93,0,0,0,1.3,0,1.3,1.3,,,0.04,5.08,0.0,
上市,6172,互億,2003,1.48,2.85,1.2,0,1.2,0.5,0,0.5,1.7,,,0.07,4.48,0.14,
上市,6172,互億,2004,1.48,2.26,0.5,0,0.5,1,0,1,1.49,,,0.06,4.15,0.03,
上市,6172,互億,2005,1.11,1.51,0.6,0,0.6,0.2,0,0.2,0.8,,,0.04,3.33,0.0,
上市,6172,互億,2006,-1.73,-2.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6172,互億,2007,-1.29,-1.7,0,0,0,0,0,0,0,,,,,,
上市,6172,互億,2008,-2.17,-2.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6172,互億,2009,-2.45,-2.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6172,互億,2010,-0.58,-0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6172,互億,2011,-1.81,-3.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6172,互億,2012,-1.1,-2.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6172,互億,2013,0.09,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6172,互億,2014,0.4,0.87,0,0,0,0,0,0,0,0.0,0,0.0,0.48,0.0,0
上市,6172,互億,2015,0.07,0.76,0,0,0,0,0,0,0,0.0,0,,,,
上市,6172,互億,2016,0.09,0.69,0,0,0,0,0,0,0,0.0,0,,,,
上市,6172,互億,2017,-0.06,-0.2,0,0,0,0,0,0,0,0.0,0,,,,
