上市,3040,遠見,1998,1.17,6.65,0,0,0,7,0,7,7,,,0.0,0,0.0,
上市,3040,遠見,1999,2.46,7.06,0,0,0,5,1,6,6,,,0.0,0,0.0,
上市,3040,遠見,2000,5.82,8.83,1.5,0,1.5,3.5,0,3.5,5,,,0.0,0,0.0,
上市,3040,遠見,2001,4.61,5.05,1,0,1,2.5,0,2.5,3.5,,,0.0,0,0.0,
上市,3040,遠見,2002,4.01,3.43,1.2,0,1.2,0.8,0,0.8,2,,,0.02,0.46,0.08,
上市,3040,遠見,2003,2.38,1.87,0.82,0,0.82,0.21,0,0.21,1.03,,,0.01,0.24,0.06,
上市,3040,遠見,2004,-0.6,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3040,遠見,2005,-4.3,-3.48,0,0,0,0,0,0,0,,,,,,
上市,3040,遠見,2006,0.08,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3040,遠見,2007,2.29,1.9,1,0,1,0,0,0,1,,,0.0,0.22,0.01,0
上市,3040,遠見,2008,1.41,1.18,0.31,0,0.31,0,0,0,0.31,0.34,0,0.0,0.1,0.0,0
上市,3040,遠見,2009,0.51,0.45,0.3,0,0.3,0,0,0,0.3,0.33,0,0.0,0.66,0.0,0
上市,3040,遠見,2010,0.32,0.3,0.4,0,0.4,0,0,0,0.4,0.43,0,0.0,1.34,0.0,0
上市,3040,遠見,2011,0.29,0.27,0.4,0,0.4,0,0,0,0.4,0.42,0,0.0,1.48,0.0,0
上市,3040,遠見,2012,0.54,0.52,0.2,0,0.2,0,0,0,0.2,0.21,0,0.0,0.4,0.0,0
上市,3040,遠見,2013,0.31,0.32,1,0,1,0,0,0,1,0.9,0,0.01,2.95,0.01,0
上市,3040,遠見,2014,5.64,6.42,3,0,3,0,0,0,3,1.89,0,0.02,0.34,0.02,0
上市,3040,遠見,2015,1.39,2.2,3,0,3,0,0,0,3,1.89,0,,,,
上市,3040,遠見,2016,1.54,2.44,5,0,5,0,0,0,5,3.15,0,,,,
上市,3040,遠見,2017,6.97,11.06,9,0,9,0,0,0,9,5.67,0,,,,
