上市,6289,華上,1999,,,0,0,0,0,0,0,0,,,,,,
上市,6289,華上,2001,,,0,0,0,0,0,0,0,,,,,,
上市,6289,華上,2002,1.57,1.2,0.5,0,0.5,0,0,0,0.5,,,0.01,0.46,0.04,
上市,6289,華上,2003,3.82,2.88,1.9,0,1.9,0.5,0,0.5,2.4,,,0.08,2.16,0.12,
上市,6289,華上,2004,4.39,3.03,1.48,0,1.48,0.49,0,0.49,1.98,,,0.1,2.2,0.17,
上市,6289,華上,2005,1.84,1.18,0.42,0,0.42,0.42,0,0.42,0.84,,,0.05,2.7,0.09,
上市,6289,華上,2006,2.39,1.28,0.68,0,0.68,0.29,0,0.29,0.97,,,0.06,2.7,0.12,
上市,6289,華上,2007,0.43,0.2,0,0,0,0,0,0,0,,,,,,
上市,6289,華上,2008,-11.15,-5.26,0,0,0,0,0,0,0,,,,,,
上市,6289,華上,2009,-23.95,-10.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6289,華上,2010,0.05,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6289,華上,2011,-5.64,-2.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6289,華上,2012,-5.35,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6289,華上,2013,-5.91,-2.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6289,華上,2014,-4.18,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6289,華上,2015,-2.66,-0.99,0,0,0,0,0,0,0,0.0,0,,,,
上市,6289,華上,2016,-1.59,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
上市,6289,華上,2017,-1.36,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
