上市,3019,亞光,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3019,亞光,1998,0.4,3,0,0,0,2,0,2,2,,,,,,
上市,3019,亞光,1999,2.37,8.16,1,0,1,3.5,1,4.5,5.5,,,0.0,0,0.0,
上市,3019,亞光,2000,5.14,9.52,1,0,1,3,1,4,5,,,0.0,0,0.0,
上市,3019,亞光,2001,8.15,9.57,1,0,1,4,0,4,5,,,0.0,0,0.0,
上市,3019,亞光,2002,12.71,10.32,3,0,3,2,0,2,5,,,0.23,1.8,0.0,
上市,3019,亞光,2003,19.59,12.78,3.97,0,3.97,1.49,0,1.49,5.45,,,0.35,1.8,0.0,
上市,3019,亞光,2004,24.37,12.62,4.49,0,4.49,1,0,1,5.49,,,0.41,1.69,0.12,
上市,3019,亞光,2005,27.89,12.31,5,0,5,0.5,0,0.5,5.5,,,0.53,1.9,0.16,
上市,3019,亞光,2006,22.2,9.04,4.4,0,4.4,0.1,0,0.1,4.5,,,0.4,1.8,0.1,
上市,3019,亞光,2007,21.61,8.56,4,0,4,0.1,0,0.1,4.1,,,0.32,1.48,0.1,"4,862"
上市,3019,亞光,2008,10.22,3.98,0.9,0,0.9,0.1,0,0.1,1,2.28,"2,536",0.1,0.98,1.1,0
上市,3019,亞光,2009,-4.43,-1.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3019,亞光,2010,-9.99,-3.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3019,亞光,2011,-20.63,-7.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3019,亞光,2012,-4.33,-1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3019,亞光,2013,-8.57,-3.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3019,亞光,2014,-3.34,-1.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3019,亞光,2015,1.04,0.37,0,0,0,0,0,0,0,0.0,0,,,,
上市,3019,亞光,2016,3.37,1.2,1,0,1,0,0,0,1,2.81,0,,,,
上市,3019,亞光,2017,6.2,2.21,1.6,0,1.6,0,0,0,1.6,4.5,0,,,,
