上市,2442,新美齊,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2442,新美齊,1998,1.46,1.11,0,0,0,0.97,0,0.97,0.97,,,,,,
上市,2442,新美齊,1999,2.99,2.26,0.97,0,0.97,0.97,0,0.97,1.94,,,0.0,0,0.0,
上市,2442,新美齊,2000,3.12,2.15,0.48,0,0.48,0.48,0,0.48,0.97,,,0.0,0,0.0,
上市,2442,新美齊,2001,0.24,0.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2442,新美齊,2002,-0.91,-0.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2442,新美齊,2003,-5.28,-2.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2442,新美齊,2004,-13.53,-7.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2442,新美齊,2005,0.58,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2442,新美齊,2006,1.49,0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2442,新美齊,2007,1.2,0.48,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2442,新美齊,2008,-3.75,-1.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2442,新美齊,2009,3.31,2.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2442,新美齊,2010,3.98,2.44,1.3,0,1.3,0,0,0,1.3,2.12,0,0.0,0,0.04,0
上市,2442,新美齊,2011,-1.61,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2442,新美齊,2012,1.24,0.76,0.05,0,0.05,0.45,0,0.45,0.49,0.08,"7,353",0.0,0,0.01,0
上市,2442,新美齊,2013,1.1,0.64,0.05,0,0.05,0.45,0,0.45,0.5,0.09,"7,829",0.0,0,0.01,0
上市,2442,新美齊,2014,1.32,0.72,0.03,0,0.03,0.24,0,0.24,0.27,0.06,"4,585",0.0,0,0.01,0
上市,2442,新美齊,2015,0.48,0.25,0.05,0,0.05,0.03,0,0.03,0.08,0.09,597,,,,
上市,2442,新美齊,2016,0.27,0.13,0.01,0,0.01,0.03,0,0.03,0.03,0.02,622,,,,
上市,2442,新美齊,2017,-1.04,-0.44,0,0,0,0,0,0,0,0.0,0,,,,
