上市,2537,聯上發,1992,,,0,0,0,1,0,1,1,,,,,,
上市,2537,聯上發,1993,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,2537,聯上發,1994,2.51,1.56,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,2537,聯上發,1995,2.77,1.53,0.5,0,0.5,0.8,0,0.8,1.3,,,0.0,0,0.0,
上市,2537,聯上發,1996,2.12,1.04,0.5,0,0.5,0.7,0.8,1.5,2,,,,,,
上市,2537,聯上發,1997,1.62,0.6,0,0,0,0.67,1,1.66,1.66,,,0.0,0,0.0,
上市,2537,聯上發,1998,-4.85,-1.51,0,0,0,0,0,0,0,,,,,,
上市,2537,聯上發,1999,-11.44,-3.56,0,0,0,0,0,0,0,,,,,,
上市,2537,聯上發,2000,-1.57,-0.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2537,聯上發,2001,-6.25,-1.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2537,聯上發,2002,-4.19,-2.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2537,聯上發,2003,-4.04,-2.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2537,聯上發,2004,-0.53,-0.58,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2537,聯上發,2005,-3.67,-6.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2537,聯上發,2006,-1.18,-3.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2537,聯上發,2007,-0.33,-0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2537,聯上發,2008,-0.15,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2537,聯上發,2009,0.38,0.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2537,聯上發,2010,0.11,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2537,聯上發,2011,1.68,1.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2537,聯上發,2012,1.99,1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2537,聯上發,2013,5.51,3.5,0.2,0,0.2,0.8,0,0.8,1,0.46,"18,402",0.03,0.48,0.05,0
上市,2537,聯上發,2014,2.83,1.15,0.2,0,0.2,0.8,0,0.8,1,0.5,"19,822",0.03,0.9,0.05,0
上市,2537,聯上發,2015,6.73,2.52,0.8,0,0.8,0.8,0,0.8,1.6,2.14,"21,407",,,,
上市,2537,聯上發,2016,3.61,1.25,0.4,0,0.4,0.4,0,0.4,0.8,1.16,"11,560",,,,
上市,2537,聯上發,2017,-0.52,-0.17,0,0,0,0,0,0,0,0.0,0,,,,
