上市,9942,茂順,1998,,,0,0,0,5,0,5,5,,,,,,
上市,9942,茂順,1999,,,0,0,0,4,0,4,4,,,,,,
上市,9942,茂順,2000,0.94,2.23,1.5,0,1.5,1,0,1,2.5,,,,,,
上市,9942,茂順,2001,1.3,2.79,1.5,0,1.5,1,0,1,2.5,,,0.0,0,0.0,
上市,9942,茂順,2002,1.65,3.21,1.5,0,1.5,1,0,1,2.5,,,0.04,2.6,0.04,
上市,9942,茂順,2003,2.1,3.7,1.5,0,1.5,1,0,1,2.5,,,0.06,2.64,0.07,
上市,9942,茂順,2004,2.74,4.33,1.97,0,1.97,0.49,0,0.49,2.47,,,0.07,2.45,0.12,
上市,9942,茂順,2005,1.84,2.59,2,0,2,0.5,0,0.5,2.5,,,0.06,3.02,0.07,
上市,9942,茂順,2006,3.37,4.44,2.2,0,2.2,0.5,0,0.5,2.7,,,0.1,2.88,0.15,
上市,9942,茂順,2007,3.18,3.88,2.78,0,2.78,0,0,0,2.78,,,0.08,2.57,0.17,0
上市,9942,茂順,2008,2.79,3.37,2.8,0,2.8,0,0,0,2.8,2.33,0,0.07,2.43,0.15,0
上市,9942,茂順,2009,2.15,2.59,2.8,0,2.8,0,0,0,2.8,2.33,0,0.05,2.42,0.13,0
上市,9942,茂順,2010,4.59,5.52,3.2,0,3.2,0,0,0,3.2,2.66,0,0.12,2.52,0.28,0
上市,9942,茂順,2011,4.09,4.91,3.2,0,3.2,0,0,0,3.2,2.66,0,0.11,2.7,0.22,0
上市,9942,茂順,2012,3.6,4.32,3.2,0,3.2,0,0,0,3.2,2.66,0,0.1,2.7,0.2,0
上市,9942,茂順,2013,5.04,6.06,5,0,5,0,0,0,5,4.16,0,0.1,1.98,0.28,0
上市,9942,茂順,2014,5.25,6.32,4,0,4,0,0,0,4,3.33,0,0.1,1.9,0.35,0
上市,9942,茂順,2015,4.23,5.09,4,0,4,0,0,0,4,3.33,0,,,,
上市,9942,茂順,2016,4.87,5.86,4,0,4,0,0,0,4,3.33,0,,,,
上市,9942,茂順,2017,5.26,6.33,4.2,0,4.2,0,0,0,4.2,3.49,0,,,,
