上市,6281,全國電,1998,,,0,0,0,1.8,0.3,2.1,2.1,,,,,,
上市,6281,全國電,1999,,,0,0,0,0.6,0,0.6,0.6,,,,,,
上市,6281,全國電,2001,,,0,0,0,0,0,0,0,,,,,,
上市,6281,全國電,2002,1.02,1.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6281,全國電,2003,2.52,2.61,2,0,2,0,0,0,2,,,0.04,1.74,0.22,
上市,6281,全國電,2004,3.16,3.27,2.32,0,2.32,0.2,0,0.2,2.52,,,0.06,1.82,0.24,
上市,6281,全國電,2005,4.9,4.7,2.91,0,2.91,0.1,0,0.1,3.01,,,0.09,1.76,0.39,
上市,6281,全國電,2006,5.26,4.13,3.2,0,3.2,0.1,0,0.1,3.3,,,0.1,1.83,0.42,
上市,6281,全國電,2007,5.75,4.41,3.4,0,3.4,0.1,0,0.1,3.5,,,0.1,1.8,0.46,600
上市,6281,全國電,2008,4.7,3.56,3.2,0,3.2,0,0,0,3.2,4.23,0,0.1,2.05,0.48,0
上市,6281,全國電,2009,3.92,2.97,3.56,0,3.56,0,0,0,3.56,3.53,0,0.08,2.05,0.4,0
上市,6281,全國電,2010,4.32,4.35,3.48,0,3.48,0,0,0,3.48,3.45,0,0.08,1.82,0.39,0
上市,6281,全國電,2011,4.58,4.62,3.66,0.34,4,0,0,0,4,3.97,0,0.08,1.8,0.41,0
上市,6281,全國電,2012,5.38,5.42,4.28,0.62,4.9,0,0,0,4.9,4.25,0,0.1,1.8,0.48,0
上市,6281,全國電,2013,4.16,4.19,3.16,0.34,3.5,0,0,0,3.5,3.47,0,0.07,1.71,0.36,0
上市,6281,全國電,2014,4.27,4.3,3.9,0,3.9,0,0,0,3.9,3.87,0,0.09,2.06,0.44,0
上市,6281,全國電,2015,4.34,4.37,3.7,0,3.7,0,0,0,3.7,3.67,0,,,,
上市,6281,全國電,2016,4.94,4.98,4.3,0,4.3,0,0,0,4.3,4.26,0,,,,
上市,6281,全國電,2017,4.53,4.57,4,0,4,0,0,0,4,3.97,0,,,,
