上市,1453,大將,1988,,,0,0,0,1,0,1,1,,,,,,
上市,1453,大將,1989,,,0,0,0,1,1.25,2.25,2.25,,,0.0,,0.0,
上市,1453,大將,1990,0.38,1.22,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1453,大將,1991,0.72,2.06,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1453,大將,1992,0.76,1.9,0,0,0,1.2,0.8,2,2,,,,,,
上市,1453,大將,1993,0.63,0.99,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,1453,大將,1994,0.76,1.1,0,0,0,0.6,1,1.6,1.6,,,,,,
上市,1453,大將,1995,-1.49,-1.84,0,0,0,0,0,0,0,,,,,,
上市,1453,大將,1996,-0.25,-0.31,0,0,0,0,0,0,0,,,,,,
上市,1453,大將,1997,0.24,0.3,0,0,0,0.1,0.7,0.8,0.8,,,0.0,0,0.0,
上市,1453,大將,1998,0.18,0.13,0,0,0,0,0.6,0.6,0.6,,,,,,
上市,1453,大將,1999,-1.22,-0.82,0,0,0,0,0,0,0,,,,,,
上市,1453,大將,2000,-3.95,-2.64,0,0,0,0,0,0,0,,,,,,
上市,1453,大將,2001,0.57,0.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1453,大將,2002,-4.24,-2.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1453,大將,2003,0.26,0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1453,大將,2004,-1.07,-1.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1453,大將,2005,-4.22,-5.46,0,0,0,0,0,0,0,,,,,,
上市,1453,大將,2006,-0.63,-1.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1453,大將,2007,0.45,0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1453,大將,2008,0.27,0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1453,大將,2009,0.31,0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1453,大將,2010,0.2,0.49,0,0,0,0.5,0,0.5,0.5,0.0,"3,545",0.0,1.8,0.0,0
上市,1453,大將,2011,0.07,0.1,0,0,0,0.4,0,0.4,0.4,0.0,"2,916",0.0,1.8,0.0,0
上市,1453,大將,2012,1.22,1.61,0,0,0,0.85,0,0.85,0.85,0.0,"6,443",0.02,1.8,0.02,0
上市,1453,大將,2013,0.2,0.24,0,0,0,0.49,0,0.49,0.49,0.0,"4,112",0.0,1.8,0.0,0
上市,1453,大將,2014,-0.47,-0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1453,大將,2015,0.54,0.62,0,0,0,0.2,0,0.2,0.2,0.0,"1,758",,,,
上市,1453,大將,2016,-0.11,-0.12,0,0,0,0,0,0,0,0.0,0,,,,
上市,1453,大將,2017,-0.27,-0.3,0,0,0,0,0,0,0,0.0,0,,,,
