上市,6243,迅杰,1999,,,0,0,0,0,2.25,2.25,2.25,,,0.0,,0.0,
上市,6243,迅杰,2001,0.23,1.18,0,0,0,0.7,0,0.7,0.7,,,0.01,4.5,0.0,
上市,6243,迅杰,2002,0.42,1.84,0,0,0,1.25,0,1.25,1.25,,,0.01,2.7,0.0,
上市,6243,迅杰,2003,0.77,2.81,0.83,0,0.83,1.24,0.78,2.02,2.85,,,0.02,2.7,0.0,
上市,6243,迅杰,2004,0.04,0.11,0.12,0,0.12,0,0.21,0.21,0.33,,,,,,
上市,6243,迅杰,2005,1.24,3.25,1.55,0,1.55,0.52,0.52,1.03,2.58,,,0.03,2.63,0.04,
上市,6243,迅杰,2006,2.29,4.69,2.49,0,2.49,0.25,0.5,0.75,3.23,,,0.06,2.67,0.2,
上市,6243,迅杰,2007,3.64,6.25,3.81,0,3.81,0.26,0.26,0.52,4.33,,,0.1,2.69,0.47,500
上市,6243,迅杰,2008,0.98,1.42,0.77,0,0.77,0.36,0.15,0.51,1.29,0.53,"2,482",0.03,2.65,0.12,118
上市,6243,迅杰,2009,1.46,2.01,1.65,0,1.65,0,0.25,0.25,1.9,1.2,0,0.04,2.7,0.26,0
上市,6243,迅杰,2010,1.35,1.86,1.65,0,1.65,0,0.1,0.1,1.75,1.23,0,0.04,2.75,0.25,0
上市,6243,迅杰,2011,-0.22,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6243,迅杰,2012,-1.27,-1.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6243,迅杰,2013,-0.74,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6243,迅杰,2014,-0.88,-1.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6243,迅杰,2015,-1.27,-1.7,0,0,0,0,0,0,0,0.0,0,,,,
上市,6243,迅杰,2016,-1.01,-1.34,0,0,0,0,0,0,0,0.0,0,,,,
上市,6243,迅杰,2017,-1.1,-1.47,0,0,0,0,0,0,0,0.0,0,,,,
