上市,1321,大洋,1992,,,0,0,0,1.2,0.1,1.3,1.3,,,,,,
上市,1321,大洋,1993,,,0,0,0,0.7,0.3,1,1,,,,,,
上市,1321,大洋,1994,,,0.7,0,0.7,0.93,0.07,1,1.7,,,,,,
上市,1321,大洋,1995,,,0.5,0,0.5,1.5,0.07,1.57,2.07,,,,,,
上市,1321,大洋,1996,,,1,0,1,0,0,0,1,,,,,,
上市,1321,大洋,1997,5.12,,1.5,0,1.5,0,2.21,2.21,3.71,,,0.0,0,0.0,
上市,1321,大洋,1998,2.13,1.08,0.9,0,0.9,0,0,0,0.9,,,,,,
上市,1321,大洋,1999,0.81,0.41,0,0,0,0.4,0.1,0.5,0.5,,,,,,
上市,1321,大洋,2000,-2.1,-1.01,0,0,0,0,0,0,0,,,,,,
上市,1321,大洋,2001,-1.05,-0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1321,大洋,2002,-0.44,-0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1321,大洋,2003,2.01,0.99,0.5,0,0.5,0,0,0,0.5,,,0.02,0.9,0.02,
上市,1321,大洋,2004,3.92,1.94,0.5,0,0.5,0.5,0,0.5,1,,,0.04,0.9,0.04,
上市,1321,大洋,2005,4.64,2.19,0.6,0,0.6,0.4,0,0.4,1,,,0.04,0.88,0.04,
上市,1321,大洋,2006,-0.25,-0.11,0.2,0,0.2,0,0,0,0.2,,,0.01,-4.61,0.05,
上市,1321,大洋,2007,-2.29,-1.04,0,0,0,0,0,0,0,,,,,,
上市,1321,大洋,2008,-2.64,-1.2,0,0,0,0,0,0,0,,,,,,
上市,1321,大洋,2009,0.79,0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1321,大洋,2010,-1.35,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1321,大洋,2011,-1.68,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1321,大洋,2012,-1.27,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1321,大洋,2013,0.13,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,"227,228"
上市,1321,大洋,2014,-1.45,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1321,大洋,2015,0.37,0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,1321,大洋,2016,-0.15,-0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,1321,大洋,2017,-0.81,-0.37,0,0,0,0,0,0,0,0.0,0,,,,
