上市,2358,廷鑫,1992,,,0,0,0,3,1,4,4,,,,,,
上市,2358,廷鑫,1993,,,0,0,0,3.5,1,4.5,4.5,,,,,,
上市,2358,廷鑫,1994,4.37,3.72,0,0,0,2.2,1,3.2,3.2,,,0.0,0,0.0,
上市,2358,廷鑫,1995,6.01,3.37,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2358,廷鑫,1996,2.81,1.19,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2358,廷鑫,1997,2.85,0.98,0,0,0,0.5,1,1.5,1.5,,,,,,
上市,2358,廷鑫,1998,-9.9,2.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2358,廷鑫,1999,-16.75,-4.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2358,廷鑫,2000,-10.14,-4.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2358,廷鑫,2001,-9.45,-4.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2358,廷鑫,2002,-1.84,-5.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2358,廷鑫,2003,0.28,0.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2358,廷鑫,2004,0.27,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2358,廷鑫,2005,0.14,0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2358,廷鑫,2006,0.1,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2358,廷鑫,2007,0.16,0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2358,廷鑫,2008,0.2,0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2358,廷鑫,2009,0.85,1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2358,廷鑫,2010,0.28,0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2358,廷鑫,2011,-0.23,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2358,廷鑫,2012,-0.23,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2358,廷鑫,2013,-1.31,-1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2358,廷鑫,2014,-0.36,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2358,廷鑫,2015,-1.91,-2.25,0,0,0,0,0,0,0,0.0,0,,,,
上市,2358,廷鑫,2016,-1.54,-3.11,0,0,0,0,0,0,0,0.0,0,,,,
上市,2358,廷鑫,2017,0.34,0.62,0,0,0,0,0,0,0,0.0,0,,,,
