上市,1407,華隆,1988,,,2,0,2,1.32,0.66,1.98,3.98,,,0.0,,0.0,0
上市,1407,華隆,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,1407,華隆,1990,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,1407,華隆,1991,,,0,0,0,3.23,0.7,3.93,3.93,,,0.0,,0.0,0
上市,1407,華隆,1992,,,0,0,0,0.5,0.23,0.73,0.73,,,0.0,,0.0,0
上市,1407,華隆,1993,,,0,0,0,0,1.24,1.24,1.24,,,0.0,,0.0,0
上市,1407,華隆,1994,,,0,0,0,0.85,0.65,1.5,1.5,,,0.0,,0.0,0
上市,1407,華隆,1995,,,0,0,0,0.93,0.27,1.2,1.2,,,0.0,,0.0,0
上市,1407,華隆,1996,,,0,0,0,0.67,0.13,0.8,0.8,,,0.0,,0.0,0
上市,1407,華隆,1997,,,0,0,0,0.24,0.13,0.37,0.37,,,0.0,,0.0,0
上市,1407,華隆,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
上市,1407,華隆,2001,,,0,0,0,0,0,0,0,,,0.0,,0.0,0
