上市,3432,台端,2007,1.4,3.07,0.3,0,0.3,0.3,0,0.3,0.6,,,0.01,0.9,0.04,377
上市,3432,台端,2008,1.05,2.09,0.52,0,0.52,0,0,0,0.52,0.26,0,0.01,0.9,0.0,300
上市,3432,台端,2009,1.6,3.11,0.11,0,0.11,0.44,0,0.44,0.55,0.06,"2,527",0.02,0.94,0.1,0
上市,3432,台端,2010,0.88,1.53,0.5,0,0.5,0,0,0,0.5,0.33,0,0.01,1.14,0.05,0
上市,3432,台端,2011,-1.44,-2.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3432,台端,2012,-1.45,-2.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3432,台端,2013,-0.55,-0.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3432,台端,2014,0.41,0.63,0.5,0,0.5,0,0,0,0.5,0.33,0,0.01,2.42,0.05,0
上市,3432,台端,2015,0.11,0.17,0.2,0,0.2,0,0,0,0.2,0.13,0,,,,
上市,3432,台端,2016,0.07,0.11,0.1,0,0.1,0,0,0,0.1,0.07,0,,,,
上市,3432,台端,2017,-0.22,-0.34,0,2,2,0,0,0,2,1.33,0,,,,
