上市,3050,鈺德,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3050,鈺德,2000,1.64,1.86,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,3050,鈺德,2001,2.4,1.79,0.2,0,0.2,1.2,0,1.2,1.4,,,0.0,0,0.0,
上市,3050,鈺德,2002,4.13,2.74,0.8,0,0.8,1.2,0,1.2,2,,,0.15,3.6,0.15,
上市,3050,鈺德,2003,4.55,2.66,0.83,0,0.83,1.24,0,1.24,2.07,,,0.16,3.41,0.16,
上市,3050,鈺德,2004,3.01,1.47,0.1,0,0.1,0.9,0,0.9,1,,,0.12,3.91,0.03,
上市,3050,鈺德,2005,-3.97,-1.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3050,鈺德,2006,-7.01,-3.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3050,鈺德,2007,1.15,0.52,0.26,0,0.26,0,0,0,0.26,,,0.03,2.47,0.07,0
上市,3050,鈺德,2008,-5.9,-2.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3050,鈺德,2009,-0.38,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3050,鈺德,2010,0.9,0.42,0.2,0,0.2,0,0,0,0.2,0.41,0,0.02,1.87,0.04,0
上市,3050,鈺德,2011,-1.36,-0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3050,鈺德,2012,0.04,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3050,鈺德,2013,-0.59,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3050,鈺德,2014,-0.64,-0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3050,鈺德,2015,1.42,0.84,0.8,0,0.8,0,0,0,0.8,1.22,0,,,,
上市,3050,鈺德,2016,0.87,0.57,0.3,0,0.3,0,0,0,0.3,0.46,0,,,,
上市,3050,鈺德,2017,1.29,0.86,0.6,0,0.6,0,0,0,0.6,0.88,0,,,,
