上市,1736,喬山,2000,2.2,9.21,0,0,0,5,0,5,5,,,,,,
上市,1736,喬山,2001,3.15,6.59,0,0,0,3.59,0,3.59,3.59,,,,,,
上市,1736,喬山,2002,4.58,6.54,1,0,1,2,0,2,3,,,0.09,1.86,0.02,
上市,1736,喬山,2003,5.75,6.84,1,0,1,2.5,0,2.5,3.5,,,0.1,1.65,0.04,
上市,1736,喬山,2004,7.62,7.26,1.5,0,1.5,2,0,2,3.5,,,0.1,1.25,0.0,
上市,1736,喬山,2005,12.34,9.76,2.25,0,2.25,2.25,0,2.25,4.5,,,0.1,0.77,0.04,
上市,1736,喬山,2006,17.07,11,3,0,3,2,0,2,5,,,0.1,0.56,0.04,
上市,1736,喬山,2007,5.6,3,1,0,1,0.2,0,0.2,1.2,,,0.1,1.7,0.01,318
上市,1736,喬山,2008,0.02,0.01,0.3,0,0.3,0.2,0,0.2,0.5,0.57,"3,811",0.05,221.34,0.01,0
上市,1736,喬山,2009,-0.66,-0.34,0.3,0,0.3,0,0,0,0.3,0.58,0,0.03,-3.82,0.01,0
上市,1736,喬山,2010,2.51,1.29,0.5,0,0.5,0.25,0,0.25,0.75,0.97,"4,859",0.06,2.39,0.0,82
上市,1736,喬山,2011,7.71,3.87,1.95,0,1.95,0.05,0,0.05,2,3.89,997,0.06,0.78,0.0,83
上市,1736,喬山,2012,8.57,4.28,1.5,0,1.5,0.05,0,0.05,1.55,3.01,"1,002",0.06,0.7,0.0,65
上市,1736,喬山,2013,8.57,4.25,2,0,2,5,0,5,7,4.03,"100,724",0.06,0.7,0.0,245
上市,1736,喬山,2014,26.38,8.73,1.5,0,1.5,0.05,0,0.05,1.55,4.54,"1,512",0.07,0.27,0.0,87
上市,1736,喬山,2015,5.64,1.85,1,0,1,0,0,0,1,3.04,0,,,,
上市,1736,喬山,2016,7.16,2.36,1.15,0,1.15,0,0,0,1.15,3.49,0,,,,
上市,1736,喬山,2017,1.3,0.43,0.3,0,0.3,0,0,0,0.3,0.91,0,,,,
