上市,2633,台灣高鐵,2000,,,0,0,0,0,0,0,0,,,,,,
上市,2633,台灣高鐵,2003,-8.76,-0.43,0,0,0,0,0,0,0,,,,,,
上市,2633,台灣高鐵,2004,-34.13,-1.08,0,0,0,0,0,0,0,,,,,,
上市,2633,台灣高鐵,2005,-20.75,-1.03,0,0,0,0,0,0,0,,,,,,
上市,2633,台灣高鐵,2006,-34.26,-1.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2633,台灣高鐵,2007,-293.99,-6.1,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2633,台灣高鐵,2008,-250.1,-4.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2633,台灣高鐵,2009,-47.89,-1.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2633,台灣高鐵,2010,-12.1,-0.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2633,台灣高鐵,2011,57.84,0.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2633,台灣高鐵,2012,35.77,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2633,台灣高鐵,2013,32.89,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2633,台灣高鐵,2014,55.2,0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2633,台灣高鐵,2015,208.73,7.19,0.65,0,0.65,0,0,0,0.65,36.43,0,,,,
上市,2633,台灣高鐵,2016,41.49,0.74,0.6,0,0.6,0,0,0,0.6,33.77,0,,,,
上市,2633,台灣高鐵,2017,53.4,0.95,0.75,0,0.75,0,0,0,0.75,42.21,0,,,,
