上市,3550,聯穎,2006,4.5,8.57,2,0,2,2,0,2,4,,,0.08,1.8,0.04,
上市,3550,聯穎,2007,3.13,4.25,2,0,2,0.5,0,0.5,2.5,,,0.06,1.8,0.06,800
上市,3550,聯穎,2008,-0.13,-0.17,1,0,1,0,0,0,1,0.78,0,0.0,0,0.0,0
上市,3550,聯穎,2009,2.51,3.21,2,0,2,0,0,0,2,1.56,0,0.07,2.68,0.11,0
上市,3550,聯穎,2010,2.87,3.61,2.5,0,2.5,0,0,0,2.5,2.2,0,0.08,2.74,0.13,0
上市,3550,聯穎,2011,-1.32,-1.52,0.5,0,0.5,0,0,0,0.5,0.43,0,0.0,0,0.0,0
上市,3550,聯穎,2012,0.25,0.3,0.5,0,0.5,0,0,0,0.5,0.43,0,0.01,2.7,0.01,0
上市,3550,聯穎,2013,0.91,1.07,1,0,1,0,0,0,1,0.85,0,0.02,2.55,0.04,0
上市,3550,聯穎,2014,1.03,1.21,1,0,1,0,0,0,1,0.85,0,0.02,2.41,0.04,0
上市,3550,聯穎,2015,0.82,0.96,0.83,0.17,1,0,0,0,1,0.85,0,,,,
上市,3550,聯穎,2016,1.07,1.26,1.11,0.39,1.5,0,0,0,1.5,1.28,0,,,,
上市,3550,聯穎,2017,1.24,1.46,1.31,0.19,1.5,0,0,0,1.5,1.28,0,,,,
