上市,2605,新興,1989,,,1,0,1,0,1.35,1.35,2.35,,,0.0,,0.0,
上市,2605,新興,1990,1.86,1.69,0,0,0,1,1.5,2.5,2.5,,,0.0,0,0.0,
上市,2605,新興,1991,4.57,3.11,1,0,1,0,1,1,2,,,,,,
上市,2605,新興,1992,2.59,1.44,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2605,新興,1993,-0.45,-0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2605,新興,1994,2.94,1.26,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2605,新興,1995,4.42,1.64,0.5,0,0.5,0,0.7,0.7,1.2,,,0.0,0,0.0,
上市,2605,新興,1996,1.76,0.61,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2605,新興,1997,3.0,1,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2605,新興,1998,1.5,0.45,0,0,0,0.32,0.18,0.5,0.5,,,0.0,0,0.0,
上市,2605,新興,1999,-0.38,-0.11,0,0,0,0.2,0.3,0.5,0.5,,,0.0,0,0.0,
上市,2605,新興,2000,5.56,1.53,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,2605,新興,2001,4.97,1.5,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2605,新興,2002,5.28,1.6,0.5,0,0.5,0,0.85,0.85,1.35,,,0.04,0.8,0.04,
上市,2605,新興,2003,11.6,3.24,1,0,1,1.25,0,1.25,2.25,,,0.08,0.71,0.08,
上市,2605,新興,2004,23.47,5.82,5,0,5,0,0,0,5,,,0.21,0.88,0.21,
上市,2605,新興,2005,29.31,7.27,3.2,0,3.2,2,0,2,5.2,,,0.22,0.75,0.22,
上市,2605,新興,2006,27.46,5.68,5,0,5,0,0,0,5,,,0.25,0.9,0.25,
上市,2605,新興,2007,33.08,6.84,3.5,0,3.5,1.75,0,1.75,5.25,,,0.26,0.79,0.26,0
上市,2605,新興,2008,28.92,5.09,2.5,0,2.5,0,0,0,2.5,0.0,0,0.15,0.51,0.15,0
上市,2605,新興,2009,30.81,5.42,3,0,3,0,0,0,3,17.05,0,0.21,0.68,0.21,0
上市,2605,新興,2010,21.03,3.7,2.5,0,2.5,0,0,0,2.5,14.21,0,0.18,0.83,0.18,0
上市,2605,新興,2011,17.59,3.1,1.5,0,1.5,0,0,0,1.5,8.52,0,0.13,0.75,0.13,0
上市,2605,新興,2012,16.25,2.86,1.25,0,1.25,0,0,0,1.25,7.1,0,0.11,0.68,0.11,0
上市,2605,新興,2013,10.99,1.93,1.1,0,1.1,0,0,0,1.1,6.25,0,0.11,1,0.11,0
上市,2605,新興,2014,8.58,1.51,1,0,1,0,0,0,1,5.68,0,0.1,1.16,0.1,0
上市,2605,新興,2015,9.44,1.66,1,0,1,0,0,0,1,5.68,0,,,,
上市,2605,新興,2016,6.0,1.06,0.7,0,0.7,0,0,0,0.7,3.98,0,,,,
上市,2605,新興,2017,5.11,0.9,0.6,0,0.6,0,0,0,0.6,3.41,0,,,,
