上市,3576,新日光,2007,5.48,5.98,0.2,0,0.2,1.8,0,1.8,2,,,0.1,1.82,0.65,"3,484"
上市,3576,新日光,2008,8.31,6.12,1.1,0,1.1,1.1,0,1.1,2.2,1.76,"17,645",0.15,1.8,0.75,"2,380"
上市,3576,新日光,2009,-11.39,-5.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3576,新日光,2010,27.38,11.55,4.61,0,4.61,0.51,0,0.51,5.12,14.42,"16,020",0.4,1.46,3.7,0
上市,3576,新日光,2011,-28.98,-7.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3576,新日光,2012,-41.74,-9.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3576,新日光,2013,5.02,0.86,0.3,0,0.3,0,0,0,0.3,2.36,0,0.07,1.39,0.7,0
上市,3576,新日光,2014,2.19,0.28,0.2,0,0.2,0,0,0,0.2,1.71,0,0.04,1.97,0.32,0
上市,3576,新日光,2015,-14.56,-1.71,0,0,0,0,0,0,0,0.0,0,,,,
上市,3576,新日光,2016,-63.1,-6.53,0,0,0,0,0,0,0,0.0,0,,,,
上市,3576,新日光,2017,-41.54,-4.08,0,0,0,0,0,0,0,0.0,0,,,,
