上市,8374,羅昇,2001,,,1,0,1,1.6,0,1.6,2.6,,,,,,
上市,8374,羅昇,2002,0.66,3.63,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,8374,羅昇,2003,0.79,3.26,1.4,0,1.4,1.4,0,1.4,2.8,,,0.01,1.79,0.0,
上市,8374,羅昇,2004,1.04,3.75,1.5,0,1.5,1.5,0,1.5,3,,,0.02,1.67,0.0,
上市,8374,羅昇,2005,0.98,3.05,1.5,0,1.5,1.5,0,1.5,3,,,0.02,2.05,0.0,
上市,8374,羅昇,2006,1.45,3.9,1.5,0,1.5,1.7,0,1.7,3.2,,,0.02,1.71,0.0,
上市,8374,羅昇,2007,1.98,4.52,0.92,0,0.92,3.68,0,3.68,4.6,,,0.04,2.12,0.0,419
上市,8374,羅昇,2008,1.39,2.31,1,0,1,0.5,0,0.5,1.5,0.6,"3,012",0.03,1.8,0.03,0
上市,8374,羅昇,2009,1.44,2.28,2,0,2,0,0,0,2,1.27,0,0.03,1.8,0.03,0
上市,8374,羅昇,2010,3.11,4.91,0.5,0,0.5,2,0,2,2.5,0.32,"12,651",0.05,1.72,0.05,0
上市,8374,羅昇,2011,5.04,6.63,2,0,2,1.5,0,1.5,3.49,1.52,"11,406",0.09,1.8,0.09,0
上市,8374,羅昇,2012,-0.15,-0.17,0,0.3,0.3,0,0,0,0.3,0.26,0,0.0,0,0.0,0
上市,8374,羅昇,2013,0.21,0.24,0.3,0,0.3,0,0,0,0.3,0.26,0,0.0,1.8,0.0,0
上市,8374,羅昇,2014,-1.31,-1.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8374,羅昇,2015,-1.49,-1.7,0,0,0,0,0,0,0,0.0,0,,,,
上市,8374,羅昇,2016,0.29,0.33,0.1,0,0.1,0,0,0,0.1,0.09,0,,,,
上市,8374,羅昇,2017,1.79,2.04,0.5,0,0.5,0,0,0,0.5,0.44,0,,,,
