上市,2302,麗正,1983,,,0,0,0,7,0,7,7,,,,,,
上市,2302,麗正,1984,,,1,0,1,1.9,0.6,2.5,3.5,,,,,,
上市,2302,麗正,1986,,,0,0,0,1,1,2,2,,,,,,
上市,2302,麗正,1987,,,0,0,0,0.59,0,0.59,0.59,,,,,,
上市,2302,麗正,1989,,,0,0,0,0.8,0.4,1.2,1.2,,,,,,
上市,2302,麗正,1990,0.13,0.16,0,0,0,0.8,0.4,1.2,1.2,,,0.0,0,0.0,
上市,2302,麗正,1991,-1.47,-1.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2302,麗正,1992,-1.45,-1.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2302,麗正,1993,0.02,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2302,麗正,1994,0.6,0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2302,麗正,1995,-3.34,-3.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2302,麗正,1996,-2.23,-2.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2302,麗正,1997,0.55,1.16,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2302,麗正,1998,2.93,3.36,0.3,0,0.3,1,2,3,3.3,,,0.0,0,0.0,
上市,2302,麗正,1999,2.9,1.6,0.35,0,0.35,0.41,1.14,1.55,1.9,,,0.0,0,0.0,
上市,2302,麗正,2000,0.07,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2302,麗正,2001,-0.69,-0.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2302,麗正,2002,-9.45,-3.41,0,0,0,0,0,0,0,,,,,,
上市,2302,麗正,2003,-4.38,-2.34,0,0,0,0,0,0,0,,,,,,
上市,2302,麗正,2004,-5.79,-3.1,0,0,0,0,0,0,0,,,,,,
上市,2302,麗正,2005,0.03,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2302,麗正,2006,-8.39,-3.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2302,麗正,2007,-5.51,-2.71,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2302,麗正,2008,-2.99,-2.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2302,麗正,2009,0.05,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2302,麗正,2010,0.4,0.25,0.05,0,0.05,0.17,0,0.17,0.22,0.08,"2,675",0.01,1.75,0.0,0
上市,2302,麗正,2011,-0.8,-0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2302,麗正,2012,-1.8,-1.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2302,麗正,2013,0.26,0.16,0.02,0,0.02,0.08,0,0.08,0.11,0.04,"1,300",0.0,1.16,0.0,0
上市,2302,麗正,2014,1.2,0.74,0.34,0,0.34,0.31,0,0.31,0.65,0.55,"5,000",0.02,1.67,0.02,0
上市,2302,麗正,2015,0.05,0.03,0.02,0,0.02,0,0,0,0.02,0.04,0,,,,
上市,2302,麗正,2016,0.14,0.08,0,0,0,0,0,0,0,0.0,0,,,,
上市,2302,麗正,2017,-0.34,-0.2,0,0,0,0,0,0,0,0.0,0,,,,
