上市,2401,凌陽,1992,,,0,0,0,7,0,7,7,,,,,,
上市,2401,凌陽,1993,,,0,0,0,13,0,13,13,,,,,,
上市,2401,凌陽,1994,,,0,0,0,10,0,10,10,,,,,,
上市,2401,凌陽,1995,4.87,12.3,0,0,0,6,0,6,6,,,,,,
上市,2401,凌陽,1996,4.99,7.75,0,0,0,6,0,6,6,,,,,,
上市,2401,凌陽,1997,11.23,10.65,0,0,0,7,0,7,7,,,0.0,0,0.0,
上市,2401,凌陽,1998,9.55,5.19,0,0,0,4.3,0,4.3,4.3,,,0.0,0,0.0,
上市,2401,凌陽,1999,12.63,4.69,0.5,0,0.5,3.5,0,3.5,4,,,,,,
上市,2401,凌陽,2000,21.77,5.88,1,0,1,3.5,0,3.5,4.5,,,0.0,0,0.0,
上市,2401,凌陽,2001,21.32,4.03,1.5,0,1.5,1.5,1,2.5,4,,,0.0,0,0.0,
上市,2401,凌陽,2002,21.16,3.07,2,0,2,0,1,1,3,,,0.22,1.03,0.0,
上市,2401,凌陽,2003,20.07,2.6,1.5,0,1.5,0.2,0.8,1,2.5,,,0.21,1.05,0.0,
上市,2401,凌陽,2004,27.38,3.15,1.99,0,1.99,0.3,0.2,0.5,2.48,,,0.24,0.88,0.25,
上市,2401,凌陽,2005,23.98,2.56,1.99,0,1.99,0.3,0.2,0.5,2.49,,,0.25,1.02,0.25,
上市,2401,凌陽,2006,29.73,2.94,3.98,0,3.98,0.3,0.2,0.5,4.47,,,0.4,1.34,0.15,
上市,2401,凌陽,2007,20.62,3.53,2.5,0,2.5,0.3,0.2,0.5,3,,,0.23,1.12,0.15,"13,500"
上市,2401,凌陽,2008,0.08,0.01,0,0,0,0,0,0,0,,,,,,
上市,2401,凌陽,2009,3.82,0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2401,凌陽,2010,7.74,1.3,0.81,0,0.81,0,0,0,0.81,4.78,0,0.02,0.28,0.97,0
上市,2401,凌陽,2011,-19.85,-3.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2401,凌陽,2012,-6.77,-1.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2401,凌陽,2013,0.53,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2401,凌陽,2014,4.23,0.72,0.6,0,0.6,0,0,0,0.6,3.55,0,0.0,0.07,0.0,0
上市,2401,凌陽,2015,5.89,1,0.89,0,0.89,0,0,0,0.89,5.27,0,,,,
上市,2401,凌陽,2016,1.2,0.2,0.15,0.35,0.5,0,0,0,0.5,2.96,0,,,,
上市,2401,凌陽,2017,4.21,0.72,0.55,0.15,0.7,0,0,0,0.7,4.14,0,,,,
