上市,2314,台揚,1987,,,0,0,0,20,0,20,20,,,,,,
上市,2314,台揚,1988,,,0,0,0,4,2,6,6,,,,,,
上市,2314,台揚,1989,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,2314,台揚,1990,2.7,4.53,0,0,0,2.2,0,2.2,2.2,,,,,,
上市,2314,台揚,1991,3.48,4.49,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2314,台揚,1992,2.49,2.46,0,0,0,1,1,2,2,,,,,,
上市,2314,台揚,1993,2.91,2.39,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2314,台揚,1994,3.02,1.89,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2314,台揚,1995,2.09,1.09,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2314,台揚,1996,-2.31,-1,0,0,0,0,1,1,1,,,,,,
上市,2314,台揚,1997,-8.46,-3.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2314,台揚,1998,1.12,0.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2314,台揚,1999,7.19,2.81,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2314,台揚,2000,8.51,2.72,0,0,0,2,0,2,2,,,,,,
上市,2314,台揚,2001,6.74,1.76,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2314,台揚,2002,-6.11,-1.43,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2314,台揚,2003,0.46,0.11,0,0,0,0,0,0,0,,,,,,
上市,2314,台揚,2004,3.45,0.8,0,0,0,0,0,0,0,,,,,,
上市,2314,台揚,2005,0.89,0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2314,台揚,2006,4.24,1.01,0.65,0,0.65,0,0,0,0.65,,,0.07,1.69,0.72,
上市,2314,台揚,2007,4.54,1.07,0.75,0,0.75,0,0,0,0.75,,,0.04,0.9,0.41,0
上市,2314,台揚,2008,3.54,0.85,0.43,0,0.43,0.11,0,0.11,0.54,1.76,"4,493",0.03,0.9,0.22,0
上市,2314,台揚,2009,-0.6,-0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2314,台揚,2010,-1.58,-0.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2314,台揚,2011,-17.76,-4.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2314,台揚,2012,-10.32,-3.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2314,台揚,2013,-9.12,-2.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2314,台揚,2014,-5.39,-1.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2314,台揚,2015,0.41,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2314,台揚,2016,1.64,0.81,0.12,0,0.12,0,0,0,0.12,0.26,0,,,,
上市,2314,台揚,2017,1.61,0.73,0.2,0,0.2,0,0,0,0.2,0.46,0,,,,
