上市,2374,佳能,1992,,,0,0,0,1.76,0,1.76,1.76,,,0.0,,0.0,
上市,2374,佳能,1993,0.95,1.9,0,0,0,1.2,0.5,1.7,1.7,,,0.0,0,0.0,
上市,2374,佳能,1994,1.14,1.95,0.6,0,0.6,1.2,0,1.2,1.8,,,0.0,0,0.0,
上市,2374,佳能,1995,1.01,1.43,0.5,0,0.5,0.5,1,1.5,2,,,0.0,0,0.0,
上市,2374,佳能,1996,1.28,1.16,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上市,2374,佳能,1997,1.55,1.22,0,0,0,0.8,1,1.8,1.8,,,0.0,0,0.0,
上市,2374,佳能,1998,0.59,0.36,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2374,佳能,1999,0.65,0.38,0.2,0,0.2,0,0.8,0.8,1,,,0.0,0,0.0,
上市,2374,佳能,2000,2.35,1.26,0.5,0,0.5,0.3,0.3,0.6,1.1,,,0.0,0,0.0,
上市,2374,佳能,2001,3.37,1.7,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.0,
上市,2374,佳能,2002,2.31,1.1,0.9,0,0.9,0,0.2,0.2,1.1,,,0.06,2.7,0.06,
上市,2374,佳能,2003,5.26,1.79,1.04,0,1.04,0.31,0,0.31,1.35,,,0.14,2.7,0.0,
上市,2374,佳能,2004,0.9,0.3,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上市,2374,佳能,2005,7.53,2.42,1.51,0,1.51,0.3,0,0.3,1.81,,,0.24,3.24,0.27,
上市,2374,佳能,2006,8.98,2.5,1.76,0,1.76,0.1,0.29,0.39,2.15,,,0.24,2.73,0.2,
上市,2374,佳能,2007,20.6,5.37,3.28,0,3.28,0.51,0,0.51,3.8,,,0.52,2.54,0.89,"12,000"
上市,2374,佳能,2008,13.56,3.26,1.5,0,1.5,0.3,0,0.3,1.8,6.19,"12,389",0.18,1.35,0.73,"2,054"
上市,2374,佳能,2009,21.52,5,3.6,0,3.6,0,0,0,3.6,15.75,0,0.29,1.35,2.32,0
上市,2374,佳能,2010,23.65,5.39,3,0,3,0,0,0,3,13.36,0,0.29,1.21,2.3,0
上市,2374,佳能,2011,10.89,2.45,1.8,0,1.8,0,0,0,1.8,8.05,0,0.13,1.15,1.01,0
上市,2374,佳能,2012,13.49,3.02,2.2,0,2.2,0,0,0,2.2,9.88,0,0.16,1.21,1.31,0
上市,2374,佳能,2013,4.84,1.08,2.1,0,2.1,0,0,0,2.1,9.92,0,0.09,1.94,0.75,0
上市,2374,佳能,2014,1.55,0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.52,0
上市,2374,佳能,2015,6.97,1.71,1.5,0,1.5,0,0,0,1.5,4.24,0,,,,
上市,2374,佳能,2016,3.86,1.39,0.9,0,0.9,0,0,0,0.9,2.54,0,,,,
上市,2374,佳能,2017,2.18,0.77,0.8,0,0.8,0,0,0,0.8,2.26,0,,,,
