上市,2908,特力,1988,,,0,0,0,4,0,4,4,,,,,,
上市,2908,特力,1989,,,0,0,0,0,9,9,9,,,,,,
上市,2908,特力,1990,,,0,0,0,0,2.5,2.5,2.5,,,0.0,,0.0,
上市,2908,特力,1991,1.71,3.78,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2908,特力,1992,0.95,1.69,0,0,0,0.5,2,2.5,2.5,,,0.0,0,0.0,
上市,2908,特力,1993,2.11,2.97,0.5,0,0.5,1.4,0.1,1.5,2,,,0.0,0,0.0,
上市,2908,特力,1994,3.08,2.65,1,0,1,0,1,1,2,,,0.0,0,0.0,
上市,2908,特力,1995,0.82,0.63,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2908,特力,1996,1.29,0.95,0,0,0,0.1,0.9,1,1,,,0.0,0,0.0,
上市,2908,特力,1997,2.29,1.52,0.2,0,0.2,0.1,0.9,1,1.2,,,,,,
上市,2908,特力,1998,3.59,2.14,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,2908,特力,1999,4.96,2.48,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2908,特力,2000,4.86,2.1,0.8,0,0.8,1.2,0,1.2,2,,,,,,
上市,2908,特力,2001,5.96,2.2,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2908,特力,2002,7.5,2.29,1.03,0,1.03,0.51,0,0.51,1.54,,,0.14,1.8,0.0,
上市,2908,特力,2003,1.82,0.5,0.52,0,0.52,0.1,0,0.1,0.63,,,0.03,1.8,0.0,
上市,2908,特力,2004,8.32,2.26,1.79,0,1.79,0.2,0,0.2,1.99,,,0.15,1.79,0.0,
上市,2908,特力,2005,7.27,1.9,1.17,0,1.17,0.49,0,0.49,1.66,,,0.13,1.8,0.0,
上市,2908,特力,2006,4.25,1.02,0.84,0,0.84,0.19,0,0.19,1.03,,,0.08,1.8,0.0,
上市,2908,特力,2007,5.77,1.32,1,0,1,0.1,0,0.1,1.1,,,0.1,1.8,0.0,"4,153"
上市,2908,特力,2008,2.85,0.65,0.35,0,0.35,0.15,0,0.15,0.5,1.49,"6,396",0.04,1.48,0.0,"1,161"
上市,2908,特力,2009,1.37,0.31,0.26,0,0.26,0,0,0,0.26,1.26,0,0.02,1.8,0.1,0
上市,2908,特力,2010,4.87,1.01,0.66,0,0.66,0,0,0,0.66,3.37,0,0.07,1.39,0.27,0
上市,2908,特力,2011,6.36,1.27,0.81,0,0.81,0.31,0,0.31,1.12,3.88,"14,533",0.11,1.73,0.44,0
上市,2908,特力,2012,6.9,1.4,1.08,0,1.08,0,0,0,1.08,5.26,0,0.12,1.8,0.5,0
上市,2908,特力,2013,6.35,1.3,1,0,1,0,0,0,1,5.02,0,0.1,1.58,0.05,0
上市,2908,特力,2014,7.06,1.42,1.13,0,1.13,0,0,0,1.13,5.77,0,0.11,1.6,0.06,0
上市,2908,特力,2015,6.71,1.32,0.95,0,0.95,0,0,0,0.95,4.84,0,,,,
上市,2908,特力,2016,6.76,1.33,1.03,0.05,1.08,0,0,0,1.08,5.25,0,,,,
上市,2908,特力,2017,8.23,1.61,1.2,0,1.2,0,0,0,1.2,6.12,0,,,,
