上市,1444,力麗,1987,,,0,0,0,1,0,1,1,,,,,,
上市,1444,力麗,1988,,,0,0,0,3.4,1.33,4.73,4.73,,,,,,
上市,1444,力麗,1989,,,0,0,0,1.3,0.04,1.34,1.34,,,,,,
上市,1444,力麗,1990,1.32,3.01,0.5,0,0.5,1,0.5,1.5,2,,,0.0,0,0.0,
上市,1444,力麗,1991,1.1,1.64,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1444,力麗,1992,1.73,1.57,0,0,0,1,1,2,2,,,,,,
上市,1444,力麗,1993,2.74,1.69,0,0,0,1.2,1,2.2,2.2,,,0.0,0,0.0,
上市,1444,力麗,1994,2.34,1.21,0,0,0,1,0.7,1.7,1.7,,,0.0,0,0.0,
上市,1444,力麗,1995,4.1,1.44,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1444,力麗,1996,7.03,2,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1444,力麗,1997,10.89,2.21,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1444,力麗,1998,0.83,0.13,0,0,0,0,0.6,0.6,0.6,,,0.0,0,0.0,
上市,1444,力麗,1999,3.88,0.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1444,力麗,2000,-10.99,-1.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1444,力麗,2001,-4.65,-0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1444,力麗,2002,-0.81,-0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1444,力麗,2003,0.11,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1444,力麗,2004,-2.16,-0.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1444,力麗,2005,-9.17,-1.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1444,力麗,2006,-0.06,-0.01,0,0,0,0,0,0,0,,,,,,
上市,1444,力麗,2007,4.01,0.6,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,0
上市,1444,力麗,2008,-2.86,-0.38,0,0,0,0,0,0,0,,,,,,
上市,1444,力麗,2009,6.87,0.92,0.8,0,0.8,0,0.2,0.2,1,6.14,"15,359",0.01,0.19,0.01,0
上市,1444,力麗,2010,16.09,2.11,0.5,0,0.5,1.3,0,1.3,1.8,3.92,"101,833",0.28,1.75,0.28,0
上市,1444,力麗,2011,7.69,0.88,0.5,0,0.5,0.3,0,0.3,0.8,4.43,"26,555",0.14,1.84,0.14,0
上市,1444,力麗,2012,7.87,0.87,0.6,0,0.6,0,0,0,0.6,5.47,0,0.11,1.39,0.11,0
上市,1444,力麗,2013,6.4,0.71,0,0,0,0.2,0.3,0.5,0.5,0.0,"45,586",0.12,1.8,0.12,0
上市,1444,力麗,2014,2.17,0.23,0.5,0,0.5,0,0,0,0.5,4.79,0,0.04,1.8,0.04,0
上市,1444,力麗,2015,4.06,0.43,0.5,0,0.5,0,0,0,0.5,4.79,0,,,,
上市,1444,力麗,2016,0.63,0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,1444,力麗,2017,-0.13,-0.01,0.5,0,0.5,0,0,0,0.5,4.79,0,,,,
