上市,4108,懷特,1998,,,0,0,0,0,0,0,0,,,,,,
上市,4108,懷特,1999,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,4108,懷特,2000,-0.19,-1.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4108,懷特,2001,-0.35,-1.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4108,懷特,2002,-0.42,-1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4108,懷特,2003,-0.39,-1.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4108,懷特,2004,-0.51,-1.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4108,懷特,2005,-0.93,-1.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4108,懷特,2006,-1.2,-1.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,4108,懷特,2007,-1.01,-1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,4108,懷特,2008,-1.23,-1.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4108,懷特,2009,-2.67,-2.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4108,懷特,2010,-2.15,-1.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4108,懷特,2011,-1.7,-1.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4108,懷特,2012,-1.04,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4108,懷特,2013,-1.83,-1.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4108,懷特,2014,-3.22,-1.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,4108,懷特,2015,-2.04,-1.24,0,0,0,0,0,0,0,0.0,0,,,,
上市,4108,懷特,2016,-1.95,-1.19,0,0,0,0,0,0,0,0.0,0,,,,
上市,4108,懷特,2017,-2.06,-1.26,0,0,0,0,0,0,0,0.0,0,,,,
