上市,2420,新巨,1992,,,0,0,0,2.3,0,2.3,2.3,,,,,,
上市,2420,新巨,1993,0.58,2.94,0,0,0,2.63,0,2.63,2.63,,,0.0,0,0.0,
上市,2420,新巨,1994,0.65,2.16,0,0,0,1.4,0.4,1.8,1.8,,,0.0,0,0.0,
上市,2420,新巨,1995,0.62,1.76,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2420,新巨,1996,0.7,1.77,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2420,新巨,1997,0.99,1.96,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2420,新巨,1998,0.96,1.37,0.6,0,0.6,0.57,0.83,1.4,2,,,0.0,0,0.0,
上市,2420,新巨,1999,1.29,1.62,1,0,1,0.29,0.71,1,2,,,0.0,0,0.0,
上市,2420,新巨,2000,0.95,1.08,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2420,新巨,2001,1.08,1.18,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2420,新巨,2002,1.91,2.07,0.9,0,0.9,0.9,0,0.9,1.8,,,0.04,1.84,0.0,
上市,2420,新巨,2003,1.81,1.8,0.96,0,0.96,0.54,0.3,0.84,1.8,,,0.03,1.81,0.05,
上市,2420,新巨,2004,2.12,1.9,0.9,0,0.9,0.67,0.23,0.9,1.8,,,0.04,1.71,0.0,
上市,2420,新巨,2005,2.96,2.46,1,0,1,1,0,1,2,,,0.05,1.73,0.1,
上市,2420,新巨,2006,3.68,2.78,1.5,0,1.5,1,0,1,2.5,,,0.07,1.94,0.18,
上市,2420,新巨,2007,3.24,2.22,1.5,0,1.5,0.44,0.06,0.5,2,,,0.06,1.85,0.11,0
上市,2420,新巨,2008,1.87,1.22,0.8,0,0.8,0,0,0,0.8,1.22,0,0.03,1.36,0.03,0
上市,2420,新巨,2009,1.63,1.07,1,0,1,0,0,0,1,1.53,0,0.03,1.97,0.05,0
上市,2420,新巨,2010,3.2,2.1,1.8,0,1.8,0,0,0,1.8,2.75,0,0.06,1.81,0.09,0
上市,2420,新巨,2011,3.63,2.38,2,0,2,0,0,0,2,3.05,0,0.06,1.77,0.1,0
上市,2420,新巨,2012,3.3,2.16,2,0,2,0,0,0,2,3.05,0,0.06,1.95,0.1,0
上市,2420,新巨,2013,4.99,3.27,2.8,0,2.8,0,0,0,2.8,4.27,0,0.09,1.82,0.18,0
上市,2420,新巨,2014,5.86,3.84,3.5,0,3.5,0,0,0,3.5,5.34,0,0.11,1.94,0.23,0
上市,2420,新巨,2015,6.5,4.26,2.5,0,2.5,0,0,0,2.5,3.82,0,,,,
上市,2420,新巨,2016,5.66,3.71,3,0,3,0,0,0,3,4.58,0,,,,
上市,2420,新巨,2017,4.61,3.02,2.7,0,2.7,0,0,0,2.7,4.12,0,,,,
