上市,2884,玉山金,2001,,,0,0,0,0,0.8,0.8,0.8,,,0.0,,0.0,
上市,2884,玉山金,2002,-30.91,-1.46,0,0,0,0,0,0,0,,,,,,
上市,2884,玉山金,2003,45.29,2.13,1.09,0,1.09,0.33,0,0.33,1.41,,,0.38,0.84,0.27,
上市,2884,玉山金,2004,48.36,1.94,1.1,0,1.1,0.3,0,0.3,1.4,,,0.43,0.88,0.43,
上市,2884,玉山金,2005,46.56,1.54,1,0,1,0.2,0,0.2,1.2,,,0.4,0.87,0.38,
上市,2884,玉山金,2006,4.23,0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2884,玉山金,2007,32.94,1,0.4,0,0.4,0.4,0,0.4,0.8,,,0.28,0.84,0.03,"7,968"
上市,2884,玉山金,2008,10.25,0.3,0,0,0,0.3,0,0.3,0.3,0.0,"105,071",0.11,1.07,0.0,"3,378"
上市,2884,玉山金,2009,19.28,0.53,0.2,0,0.2,0.4,0,0.4,0.6,7.26,"145,272",0.23,1.18,0.01,"5,228"
上市,2884,玉山金,2010,39.23,1.04,0.2,0,0.2,0.7,0,0.7,0.9,7.61,"266,231",0.36,0.91,0.04,"5,469"
上市,2884,玉山金,2011,34.84,0.82,0.2,0,0.2,0.5,0,0.5,0.7,9.15,"228,750",0.33,0.96,0.0,"6,950"
上市,2884,玉山金,2012,70.58,1.46,0.3,0,0.3,1,0,1,1.3,15.03,"501,070",0.68,0.96,0.01,"12,530"
上市,2884,玉山金,2013,84.16,1.53,0.28,0,0.28,0.89,0,0.89,1.17,17.87,"576,338",0.79,0.93,0.02,"13,283"
上市,2884,玉山金,2014,105.29,1.56,0.43,0,0.43,0.87,0,0.87,1.3,31.74,"634,770",0.9,0.85,0.02,"15,280"
上市,2884,玉山金,2015,128.16,1.63,0.43,0,0.43,1,0,1,1.43,34.19,"795,170",,,,
上市,2884,玉山金,2016,131.35,1.5,0.49,0,0.49,0.74,0,0.74,1.23,46.46,"701,232",,,,
上市,2884,玉山金,2017,147.57,1.49,0.61,0,0.61,0.61,0,0.61,1.23,62.39,"623,980",,,,
