上市,2338,光罩,1992,0.83,1.87,1.1,0,1.1,0,0,0,1.1,,,0.0,0,0.0,
上市,2338,光罩,1993,1.22,2.75,1.6,0,1.6,0,0,0,1.6,,,0.0,0,0.0,
上市,2338,光罩,1994,1.51,3.41,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2338,光罩,1995,2.96,5.29,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,2338,光罩,1996,4.62,5.43,0,0,0,3.5,1,4.5,4.5,,,0.0,0,0.0,
上市,2338,光罩,1997,6.93,4.85,0,0,0,4.1,1.9,6,6,,,,,,
上市,2338,光罩,1998,3.21,1.35,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2338,光罩,1999,0.71,0.27,0,0,0,0,1,1,1,,,,,,
上市,2338,光罩,2000,5.16,1.74,0,0,0,1.3,0,1.3,1.3,,,,,,
上市,2338,光罩,2001,5.7,1.55,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,2338,光罩,2002,6.11,1.45,1.02,0,1.02,0,0,0,1.02,,,0.07,1.18,0.4,
上市,2338,光罩,2003,6.01,1.51,1.31,0,1.31,0,0,0,1.31,,,0.07,1.2,0.32,
上市,2338,光罩,2004,7.43,2.02,1.16,0,1.16,0,0,0,1.16,,,,,,
上市,2338,光罩,2005,6.8,2,1.57,0,1.57,0,0,0,1.57,,,0.06,0.82,0.62,
上市,2338,光罩,2006,6.5,1.91,1.38,0,1.38,0,0,0,1.38,,,0.06,0.9,0.52,
上市,2338,光罩,2007,8.26,2.41,1.5,0,1.5,0,0,0,1.5,,,0.06,0.68,0.78,0
上市,2338,光罩,2008,1.32,0.39,0.65,0,0.65,0,0,0,0.65,2.18,0,0.01,0.48,0.03,0
上市,2338,光罩,2009,0.97,0.3,0.28,0,0.28,0,0,0,0.28,0.95,0,0.0,0,0.0,0
上市,2338,光罩,2010,2.32,0.77,0.73,0,0.73,0,0,0,0.73,2.1,0,0.02,0.75,0.1,0
上市,2338,光罩,2011,1.36,0.51,0.4,0.61,1.01,0,0,0,1.01,1.05,0,0.01,0.82,0.08,0
上市,2338,光罩,2012,1.12,0.45,0.37,0,0.37,0,0,0,0.37,0.97,0,0.01,0.93,0.07,0
上市,2338,光罩,2013,0.43,0.17,0.1,0.5,0.6,0,0,0,0.6,0.26,0,0.0,1.09,0.02,0
上市,2338,光罩,2014,0.6,0.25,0.23,0.27,0.5,0,0,0,0.5,0.6,0,0.01,1.16,0.04,0
上市,2338,光罩,2015,-0.37,-0.15,0,0.3,0.3,0,0,0,0.3,0.76,0,,,,
上市,2338,光罩,2016,-1.65,-0.71,0,0,0,0,0,0,0,0.0,0,,,,
上市,2338,光罩,2017,-0.74,-0.33,0,0,0,0,0,0,0,0.0,0,,,,
