上市,8046,南電,1998,,,5.5,0,5.5,0,0,0,5.5,,,,,,
上市,8046,南電,1999,,,1.8,0,1.8,1.7,0,1.7,3.5,,,,,,
上市,8046,南電,2000,,,1.65,0,1.65,1.6,0,1.6,3.25,,,,,,
上市,8046,南電,2001,,,0.45,0,0.45,0.4,0,0.4,0.85,,,,,,
上市,8046,南電,2002,1.26,0.26,0,0,0,0,0,0,0,,,,,,
上市,8046,南電,2003,2.52,0.52,0.1,0,0.1,0.1,0,0.1,0.2,,,,,,
上市,8046,南電,2004,6.25,1.28,0.7,0,0.7,0.6,0,0.6,1.3,,,0.02,0.27,0.0,
上市,8046,南電,2005,40.06,7.75,6,0,6,0,0,0,6,,,0.03,0.08,0.03,
上市,8046,南電,2006,102.4,17.65,15.19,0,15.19,0.26,0,0.26,15.45,,,0.03,0.03,0.13,
上市,8046,南電,2007,85.35,13.94,12.54,0,12.54,0,0,0,12.54,,,0.03,0.04,0.02,0
上市,8046,南電,2008,66.47,10.86,7.1,0,7.1,0.2,0,0.2,7.3,1.22,"12,241",0.0,0,0.07,0
上市,8046,南電,2009,21.05,3.37,5.4,0,5.4,0,0,0,5.4,33.71,0,0.0,0,0.06,0
上市,8046,南電,2010,20.59,3.3,0.38,0,0.38,0,0.3,0.3,0.68,2.37,0,0.0,0,0.0,0
上市,8046,南電,2011,31.65,4.91,2,0,2,0,0,0,2,12.92,0,0.0,0,0.04,0
上市,8046,南電,2012,-20.64,-3.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8046,南電,2013,-8.36,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8046,南電,2014,16.15,2.5,1.3,0,1.3,0,0,0,1.3,8.4,0,0.0,0,0.03,0
上市,8046,南電,2015,8.62,1.33,1,0,1,0,0,0,1,6.46,0,,,,
上市,8046,南電,2016,-6.94,-1.07,0,0.8,0.8,0,0,0,0.8,5.17,0,,,,
上市,8046,南電,2017,-19.58,-3.03,0,0.5,0.5,0,0,0,0.5,3.23,0,,,,
