上市,3514,昱晶,2006,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3514,昱晶,2007,4.87,4.96,0,0,0,3,0,3,3,,,0.07,1.51,0.11,693
上市,3514,昱晶,2008,19.09,12.79,0,0,0,4,0,4,4,0.0,"71,843",0.24,1.27,0.0,"1,398"
上市,3514,昱晶,2009,0.7,0.27,0.4,0,0.4,0.1,0,0.1,0.5,1.28,"3,188",0.01,1.8,0.06,0
上市,3514,昱晶,2010,43.25,13.43,6,0,6,0.5,0,0.5,6.5,19.33,"16,111",0.78,1.8,5.55,509
上市,3514,昱晶,2011,-15.89,-4.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3514,昱晶,2012,-19.24,-5.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3514,昱晶,2013,-5.91,-1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3514,昱晶,2014,-3.78,-0.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3514,昱晶,2015,-0.99,-0.23,0,0,0,0,0,0,0,0.0,0,,,,
上市,3514,昱晶,2016,-22.54,-5.02,0,0,0,0,0,0,0,0.0,0,,,,
上市,3514,昱晶,2017,-14.93,-2.93,0,0,0,0,0,0,0,0.0,0,,,,
