上市,2610,華航,1987,,,0,0,0,35,30,65,65,,,,,,
上市,2610,華航,1988,,,0,0,0,0,19.05,19.05,19.05,,,,,,
上市,2610,華航,1991,39.89,6.65,0,0,0,0,3.33,3.33,3.33,,,0.0,0,0.0,
上市,2610,華航,1992,36.54,4.57,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,2610,華航,1993,31.03,3.36,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,2610,華航,1994,4.53,0.4,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2610,華航,1995,12.26,0.95,0.3,0,0.3,0.7,0.5,1.2,1.5,,,0.0,0,0.0,
上市,2610,華航,1996,15.9,1.09,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2610,華航,1997,23.48,1.32,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,2610,華航,1998,-21.89,-1.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2610,華航,1999,27.49,1.36,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2610,華航,2000,29.34,1.31,0.3,0,0.3,0.7,0,0.7,1,,,0.0,0,0.0,
上市,2610,華航,2001,17.85,0.74,0.15,0,0.15,0.45,0,0.45,0.6,,,0.0,0,0.0,
上市,2610,華航,2002,31.19,1.23,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2610,華航,2003,17.79,0.64,0.1,0,0.1,0.5,0,0.5,0.6,,,0.0,0,0.0,
上市,2610,華航,2004,41.83,1.39,0.2,0,0.2,1.01,0,1.01,1.21,,,0.0,0,0.0,
上市,2610,華航,2005,6.45,0.19,0,0,0,0.25,0.25,0.49,0.49,,,0.0,0,0.0,
上市,2610,華航,2006,7.38,0.2,0.12,0,0.12,0.3,0,0.3,0.42,,,0.0,0,0.0,
上市,2610,華航,2007,-25.19,-0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2610,華航,2008,-323.51,-7.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2610,華航,2009,-38.05,-1.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2610,華航,2010,106.22,2.31,0.4,0,0.4,0,0,0,0.4,18.53,0,0.0,0,0.61,0
上市,2610,華航,2011,-19.54,-0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2610,華航,2012,0.59,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2610,華航,2013,-12.74,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2610,華航,2014,-7.51,-0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2610,華航,2015,57.64,1.06,0.46,0,0.46,0,0,0,0.46,25.09,0,,,,
上市,2610,華航,2016,5.72,0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2610,華航,2017,22.08,0.4,0.22,0,0.22,0,0,0,0.22,11.94,0,,,,
