上市,3049,和鑫,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3049,和鑫,2000,,,0,0,0,0,0,0,0,,,,,,
上市,3049,和鑫,2001,-4.23,0.7,0,0,0,0,0,0,0,,,,,,
上市,3049,和鑫,2002,8.08,2.02,0,0,0,1.5,1,2.5,2.5,,,0.21,2.56,0.0,
上市,3049,和鑫,2003,7.73,1.4,0,0,0,0.75,0.75,1.49,1.49,,,0.16,2.06,0.0,
上市,3049,和鑫,2004,11.96,1.68,0.34,0,0.34,0.51,0.42,0.93,1.27,,,0.25,2.06,0.41,
上市,3049,和鑫,2005,-9.66,-1.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3049,和鑫,2006,-20.61,-2.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3049,和鑫,2007,-27.6,-3.02,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3049,和鑫,2008,4.6,0.76,0,0,0,0.67,0.33,0.99,0.99,0.0,"60,016",0.08,1.75,0.4,0
上市,3049,和鑫,2009,-15.14,-2.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3049,和鑫,2010,-2.67,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3049,和鑫,2011,-17.53,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3049,和鑫,2012,-22.89,-2.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3049,和鑫,2013,3.12,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3049,和鑫,2014,5.78,0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3049,和鑫,2015,1.24,0.16,0,0,0,0,0,0,0,0.0,0,,,,
上市,3049,和鑫,2016,-4.93,-0.67,0,0,0,0,0,0,0,0.0,0,,,,
上市,3049,和鑫,2017,1.41,0.19,0,0,0,0,0,0,0,0.0,0,,,,
