上市,3045,台灣大,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3045,台灣大,1998,35.82,4.54,1.8,0,1.8,0,0,0,1.8,,,0.0,0,0.0,
上市,3045,台灣大,1999,60.16,3.22,0,0,0,3.8,0,3.8,3.8,,,0.0,0,0.0,
上市,3045,台灣大,2000,141.54,5.13,0,0,0,3.2,0,3.2,3.2,,,0.0,0,0.0,
上市,3045,台灣大,2001,167.5,4.56,1.9,0,1.9,1.9,0,1.9,3.8,,,0.0,0,0.0,
上市,3045,台灣大,2002,149.37,3.33,2,0,2,0.4,0,0.4,2.4,,,0.65,0.44,3.92,
上市,3045,台灣大,2003,133.44,2.91,2.38,0,2.38,0,0,0,2.38,,,0.62,0.46,3.7,
上市,3045,台灣大,2004,166.58,3.55,2.47,0,2.47,0,0,0,2.47,,,0.64,0.38,3.84,
上市,3045,台灣大,2005,162.37,3.31,2.62,0,2.62,0,0,0,2.62,,,0.4,0.25,4.04,
上市,3045,台灣大,2006,161.71,3.28,2.59,0,2.59,0,0,0,2.59,,,0.43,0.27,4.32,
上市,3045,台灣大,2007,66.13,1.68,2.54,0,2.54,0,0,0,2.54,,,0.18,0.27,1.81,0
上市,3045,台灣大,2008,153.71,5.18,4.69,0,4.69,0,0,0,4.69,139.69,0,0.41,0.27,4.15,0
上市,3045,台灣大,2009,138.89,4.66,5.03,0,5.03,0,0,0,5.03,150.28,0,0.37,0.27,3.75,0
上市,3045,台灣大,2010,138.22,4.62,4.16,0,4.16,0,0,0,4.16,124.4,0,0.37,0.27,3.73,0
上市,3045,台灣大,2011,134.69,4.7,5.16,0,5.16,0,0,0,5.16,138.81,0,0.36,0.27,3.63,0
上市,3045,台灣大,2012,146.92,5.46,5.4,0.1,5.5,0,0,0,5.5,147.96,0,0.4,0.27,3.97,0
上市,3045,台灣大,2013,155.83,5.79,5.6,0,5.6,0,0,0,5.6,150.65,0,0.42,0.27,4.21,0
上市,3045,台灣大,2014,150.05,5.56,5.6,0,5.6,0,0,0,5.6,152.44,0,0.34,0.23,3.96,0
上市,3045,台灣大,2015,156.86,5.76,5.6,0,5.6,0,0,0,5.6,152.44,0,,,,
上市,3045,台灣大,2016,153.2,5.63,5.21,0.39,5.6,0,0,0,5.6,152.44,0,,,,
上市,3045,台灣大,2017,141.92,5.21,5,0.6,5.6,0,0,0,5.6,152.44,0,,,,
