上市,2834,臺企銀,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2834,臺企銀,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2834,臺企銀,1994,,,0,0,0,1.82,0,1.82,1.82,,,,,,
上市,2834,臺企銀,1995,,,1,0,1,1,0,1,2,,,0.0,,0.0,
上市,2834,臺企銀,1996,36.18,1.93,0.9,0,0.9,1,0,1,1.9,,,,,,
上市,2834,臺企銀,1997,40.12,2.15,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2834,臺企銀,1998,36.23,1.94,0.9,0,0.9,0,0,0,0.9,,,,,,
上市,2834,臺企銀,1999,37.6,1.55,0,0,0,1.47,0.53,2,2,,,,,,
上市,2834,臺企銀,2000,24.65,0.84,0.2,0,0.2,0.35,0.47,0.82,1.02,,,0.0,0,0.0,
上市,2834,臺企銀,2001,-122.07,-3.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2834,臺企銀,2002,-9.63,-0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2834,臺企銀,2003,1.1,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2834,臺企銀,2004,-77.99,-2.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2834,臺企銀,2005,-150.46,-3.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2834,臺企銀,2006,8.0,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2834,臺企銀,2007,10.48,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2834,臺企銀,2008,0.94,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2834,臺企銀,2009,14.32,0.37,0,0,0,0.4,0,0.4,0.4,0.0,"154,944",0.1,0.7,0.8,0
上市,2834,臺企銀,2010,20.06,0.5,0,0,0,0.45,0,0.45,0.45,0.0,"181,284",0.14,0.7,1.12,0
上市,2834,臺企銀,2011,29.78,0.71,0,0,0,0.4,0,0.4,0.4,0.0,"188,393",0.19,0.62,1.48,0
上市,2834,臺企銀,2012,34.04,0.7,0,0,0,0.4,0,0.4,0.4,0.0,"195,929",0.2,0.59,1.61,0
上市,2834,臺企銀,2013,36.1,0.71,0,0,0,0.4,0,0.4,0.4,0.0,"203,766",0.21,0.58,1.68,0
上市,2834,臺企銀,2014,53.15,1,0,0,0,0.73,0,0.73,0.73,0.0,"386,748",0.38,0.72,3.05,0
上市,2834,臺企銀,2015,51.13,0.9,0.1,0,0.1,0.5,0,0.5,0.6,5.68,"284,233",,,,
上市,2834,臺企銀,2016,51.96,0.87,0.1,0,0.1,0.3,0,0.3,0.4,6.09,"179,067",,,,
上市,2834,臺企銀,2017,50.4,0.82,0.27,0,0.27,0.4,0,0.4,0.67,16.48,"245,918",,,,
