上市,1529,樂士,1989,,,0,0,0,2,2,4,4,,,,,,
上市,1529,樂士,1992,,,0,0,0,1,0,1,1,,,,,,
上市,1529,樂士,1993,,,0.5,0,0.5,1.4,0.6,2,2.5,,,,,,
上市,1529,樂士,1994,,,1,0,1,0,0,0,1,,,,,,
上市,1529,樂士,1995,,,0,0,0,0,0,0,0,,,,,,
上市,1529,樂士,1996,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,1529,樂士,1997,,,0,0,0,1,1,2,2,,,,,,
上市,1529,樂士,1998,0.54,1.41,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1529,樂士,1999,0.69,1.54,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1529,樂士,2000,0.36,0.53,0.2,0,0.2,0.2,0.4,0.6,0.8,,,0.0,0,0.0,
上市,1529,樂士,2001,0.23,0.33,0,0,0,0.3,0.2,0.5,0.5,,,0.0,0,0.0,
上市,1529,樂士,2002,0.05,0.02,0,0,0,0,0,0,0,,,0.0,2.7,0.0,
上市,1529,樂士,2003,-0.46,-1.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1529,樂士,2004,-0.03,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1529,樂士,2005,0.07,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1529,樂士,2006,-0.22,-0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1529,樂士,2007,-1.8,-1.32,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1529,樂士,2008,-3.87,-2.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1529,樂士,2009,-2.51,-1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1529,樂士,2010,-4.83,-2.48,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1529,樂士,2011,-0.11,-0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1529,樂士,2012,-2.56,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1529,樂士,2013,-0.83,-0.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1529,樂士,2014,-0.66,-0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1529,樂士,2015,-2.16,-0.72,0,0,0,0,0,0,0,0.0,0,,,,
上市,1529,樂士,2016,-0.5,-0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,1529,樂士,2017,0.61,0.11,0,0,0,0,0,0,0,0.0,0,,,,
