上市,2208,台船,2002,3.47,0.31,0,0,0,0,0,0,0,,,,,,
上市,2208,台船,2007,18.41,2.76,0,0,0,0,0,0,0,,,,,,
上市,2208,台船,2008,8.46,1.27,1,0,1,0.1,0,0.1,1.1,6.66,"6,661",0.02,0.18,0.19,0
上市,2208,台船,2009,24.62,3.66,1.1,0,1.1,0.73,0,0.73,1.83,7.4,"49,114",0.11,0.45,1.11,0
上市,2208,台船,2010,17.05,2.36,1.8,0,1.8,0,0,0,1.8,12.99,0,0.08,0.45,0.77,0
上市,2208,台船,2011,17.36,2.4,1,0,1,0.3,0,0.3,1.3,7.22,"21,657",0.08,0.45,0.78,0
上市,2208,台船,2012,7.07,0.95,0.8,0,0.8,0,0,0,0.8,5.95,0,0.03,0.45,0.32,0
上市,2208,台船,2013,4.37,0.59,0.5,0,0.5,0,0,0,0.5,3.72,0,0.02,0.45,0.2,0
上市,2208,台船,2014,4.51,0.61,0.5,0,0.5,0,0,0,0.5,3.72,0,0.02,0.45,0.2,0
上市,2208,台船,2015,4.68,0.63,0.5,0,0.5,0,0,0,0.5,3.72,0,,,,
上市,2208,台船,2016,-12.87,-1.73,0,0,0,0,0,0,0,0.0,0,,,,
上市,2208,台船,2017,-58.8,-7.91,0,0,0,0,0,0,0,0.0,0,,,,
