上市,9902,台火,1983,,,0.4,0,0.4,0.4,0.4,0.8,1.2,,,,,,
上市,9902,台火,1984,,,0.2,0,0.2,1.83,0,1.83,2.03,,,,,,
上市,9902,台火,1986,,,0.3,0,0.3,1.5,0,1.5,1.8,,,,,,
上市,9902,台火,1987,,,1.5,0,1.5,8.5,0,8.5,10,,,,,,
上市,9902,台火,1988,,,0.8,0,0.8,15,0,15,15.8,,,,,,
上市,9902,台火,1989,,,0,0,0,6.5,0,6.5,6.5,,,,,,
上市,9902,台火,1990,1.19,1.7,0,0,0,2,0,2,2,,,,,,
上市,9902,台火,1991,0.25,0.3,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,9902,台火,1992,-0.63,-0.74,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,9902,台火,1993,0.12,0.14,0,0,0,1.2,0.4,1.6,1.6,,,0.0,0,0.0,
上市,9902,台火,1994,10.1,10.34,1.3,0,1.3,0,5,5,6.3,,,0.0,0,0.0,
上市,9902,台火,1995,1.4,0.96,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,9902,台火,1996,1.47,0.85,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9902,台火,1997,5.95,3.01,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,9902,台火,1998,0.04,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9902,台火,1999,-0.89,-0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9902,台火,2000,-3.75,-1.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9902,台火,2001,-4.62,-1.87,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9902,台火,2002,-4.48,-2.98,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9902,台火,2003,-2.17,-1.41,0,0,0,0,0,0,0,,,,,,
上市,9902,台火,2004,-1.02,-0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9902,台火,2005,-1.09,-1.25,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9902,台火,2006,-0.74,-0.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9902,台火,2007,-1.72,-1.89,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,9902,台火,2008,-0.33,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9902,台火,2009,-0.35,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9902,台火,2010,1.19,1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9902,台火,2011,-0.12,-0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9902,台火,2012,0.05,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9902,台火,2013,1.54,1.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9902,台火,2014,0.13,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9902,台火,2015,0.11,0.11,0.2,0,0.2,0,0,0,0.2,0.2,0,,,,
上市,9902,台火,2016,0.04,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,9902,台火,2017,0.01,0.01,0,0,0,0,0,0,0,0.0,0,,,,
